0.8616381093293445 2.758384073976869 0.9537696235106949 2.9663788014472603 4.859699885209259 3.9621494551982694 2.9230375968641136 3.9473279425529384 2.9671663910279054 2.9160767329090573 4.306321175592243 3.4899560683140005 2.35023081502024 2.54236407858749 2.515043467616338 3.933201923194152 3.643510092790266 3.5611406334083844 3.5453900688685565 3.24515575545026 2.249994590420667 3.6034034961246415 3.3141064915199303 3.5736612008822517 1.8358986368080432 2.7000328047132642 3.347584454839383 3.918439999334617 2.803031367048796 2.9502743026417773 3.4849471691241316 2.590429058875059 
3.6564405744611745 1.7972346679292401 2.752285992851245 2.9665840414008446 4.963103641024238 3.895633643202033 3.895146414604924 2.9517452864476845 2.9673603991836224 1.9947072677884354 4.208640565932329 3.2670538360446892 2.3357389286595214 2.375576975618711 2.522466516057498 3.305192838456726 3.7257999053312783 1.573270651745704 3.878037552741954 1.9095803995037448 2.0929114531986706 3.0067730635512504 3.697298213334763 2.956588789683616 3.2801237466632998 2.5791576934471174 3.161595621827173 1.7106106652109732 3.1443460543579422 2.456389426329927 3.3714636048060425 2.4674139062612883 
0.7587967237230137 2.76444767185446 0.8232015514759929 2.958483639788914 1.859569577584 3.9779217949276298 1.897111804497294 1.9924232977283967 0.9197677968007838 1.9884334043979877 0.9744357183483986 3.2430743057973723 2.177500553656408 2.4967683374385774 2.4783075989003516 0.8319810706830231 2.9507477604956662 1.7222629371482476 2.1778055627010513 2.1727871789113697 2.094169212213676 2.075274159739765 3.605901207637653 0.8812127268132174 2.2708365341248062 1.7473134551725251 0.7960256377530024 0.5598976857734055 1.6442422515162973 0.9729664239833073 1.5143153268272727 1.9181985674877993 
0.9139941698291486 2.7470614297841154 0.8850404079760041 2.894134359863024 1.923865445941187 1.9515339252360906 1.877409855068466 1.933226238942399 2.956333360373707 1.986594241046306 1.4705949278698696 0.8425490061025048 2.1405305541752355 1.6377870267555248 2.5246721282815106 2.4609262681220594 2.2945905862649054 3.430311504258061 0.2796823860006934 3.147318967134748 0.1272458690126993 2.742191344693274 1.5000622420166667 2.990756370262642 1.0683924564998835 1.8400481960935944 1.7726998544664614 0.8573210316022433 0.7676280824577394 2.9012195284934377 1.4615872172895885 1.6464479622969133 
0.758868679905889 2.7646943255914684 0.8119400264179144 2.9943691896147477 1.8589344374523742 3.976453739614262 1.969954939041608 1.9933158592420557 2.959889522831985 1.9379793154411704 1.5125193817563314 3.2029961368295883 2.3977005842522763 2.6491535762246157 2.4948391744870273 2.47713140992115 2.875475437558669 1.6456541266997986 2.0706551199042513 1.8807902627042346 2.1005474130332042 2.0926620914094465 3.4610607382752274 0.8829709601185178 0.8724644296478641 1.5168183515492042 1.7790165672226643 0.6430772327610615 1.5382011458956002 1.8841488841393135 1.4530631334786261 1.625615833638771 
0.9945833128168345 1.9538318429521966 2.8406473584752754 2.9731450110635778 1.8960300303770508 0.9589029904977162 1.8902669668115468 1.972777625755384 2.952246527957021 1.9425243018855636 0.8087517696444083 3.123691740280772 2.2847301221446012 2.998834542749228 2.5252542451105784 2.627635541686946 2.860706299840226 3.427050681473605 1.4021394261085052 2.131125525316904 2.09373937769445 3.0455893452818255 3.599329768187115 2.727487926356103 2.1684000518344675 2.414402610775191 1.9080067933360803 2.550961246475174 3.0948905019507187 3.0413803833107793 2.7481216850066033 2.7428845819434433 
0.7593393458756135 2.7646943255914684 0.8119400264179144 2.9943691896147477 1.8589344374523742 3.976453739614262 1.969954939041608 1.993557963513336 2.959889522831985 1.9379793154411704 1.5125193817563314 3.201723032925209 2.3977005842522763 2.4857244456592347 2.494915485850239 2.3288715470674464 2.2837667948421387 1.7082783283256806 2.0846107214881093 1.8807486213552513 2.1001810394955207 2.0926620914094465 3.4610607382752274 2.925705255863864 1.0573491004572888 1.5168183515492042 1.7432415482479964 0.6434822891767735 1.5382011458956002 2.8830434867395516 1.4530631334786261 1.625615833638771 
0.8616381093293445 2.7656008813242634 0.8494937959020454 2.984731238400563 4.859699885209259 3.9621494551982694 2.93822555765273 3.9473279425529384 2.9671663910279054 2.9160767329090573 4.306321175592243 3.450188340751269 2.35023081502024 3.775862596637429 2.500957671582682 3.933201923194152 3.632556889544783 3.5611406334083844 3.5453900688685565 2.104956669928665 2.219674748948107 3.6034034961246415 3.3263877405446083 3.5763305740410316 3.4067410947696466 2.7000328047132642 3.3684357984150894 3.918439999334617 1.3447614521933495 2.936260497765992 3.1083539727517846 2.590429058875059 
0.990371450389149 2.821292492190786 2.763696196294958 2.9673828807811478 1.8609885256360246 3.906860623322361 2.9019454372022833 1.9535482319321653 2.9513953298053077 2.916076854455236 1.762636201890846 3.258730884693499 2.279375826408726 2.9330140368999977 2.5260317216072545 3.8969110314290645 2.9499708231498714 3.556814617776055 3.785700306600579 2.1328461316099196 2.0912448293279633 3.585539552326524 3.6548804298840216 2.870993898269706 2.145326915030603 1.7589035157540591 1.9204091826101062 3.013486338538305 2.943966897508313 3.047680558675258 1.5381411731980976 2.7572022091792294 
0.7051614726013933 2.856294432012151 0.7848547580170779 2.9597797424358707 1.9237042216787144 1.9058815151460218 0.9658767600315106 1.9883930524704725 2.9828150762181718 1.9896420889909225 1.5264482745918744 3.2329120962910975 2.5003486558053454 2.507093463195568 2.5255414712773487 3.318131893414713 2.3018849615434185 3.437068447325683 2.183554808793462 1.9052273302506915 0.6372992588321205 3.5453082388131794 1.3270969742709897 0.913682789690182 1.2353126206256095 1.984352815413394 0.9184413037517019 0.6682678290488107 1.7629345818818194 1.5167409897461863 1.4598830189637844 1.6529818187757708 
0.990371450389149 1.8026397473325346 2.763696196294958 2.9673828807811478 1.8609885256360246 3.906860623322361 2.9019454372022833 1.9649528307310393 1.9778684520961114 2.916076854455236 4.056883845572864 3.258730884693499 3.6239672098546682 2.9330140368999977 2.5260317216072545 3.1030481406900066 2.9252243075788846 3.5638681509814716 3.785700306600579 2.1328461316099196 2.0912448293279633 3.0165183851279584 3.6548804298840216 2.870993898269706 3.684114640729282 1.7589035157540591 1.9202351872789478 3.9254472064833883 2.943966897508313 3.047680558675258 1.5254398224438237 2.7572022091792294 
0.8552924507665326 2.734978419525899 2.7853518506729324 2.937534604668379 1.9294041386032448 3.8783461211517 1.8962269116040138 2.9095821434867863 2.951822787779512 1.9376790390841725 1.7936405548351355 3.407995214925377 2.1543930601233385 2.4908985476543397 2.5219636287268297 4.015510846165538 3.401456337164634 3.408804126509498 3.605056073423344 3.452535482702825 1.9865966451253327 3.5970542168653603 3.5337928843169193 3.5470410079342973 3.3920060334626854 1.7720956604991853 1.7834757385196882 3.7368909474179537 1.557206273860954 2.9098356561312566 3.2728289814427725 1.609960967691368 
0.9041845143406109 1.9538318429521966 2.798673384412842 2.9856195756298334 1.8956072220843472 0.9589029904977162 2.890488511444774 1.99132823834602 2.9765581933990277 1.9626900216006364 0.7310356814524502 3.262092509298559 2.2794655501412775 2.4320923288010206 2.221321340086949 3.3558603894637273 3.048428535807337 3.5160714570148452 3.3823246053894556 2.4760438034463492 2.0931569743038967 2.1099547935456444 3.3893794233134487 2.993412905502191 2.1815482163035154 2.6328973806496463 1.9404415432935276 2.7599313362330222 3.3147400534105573 2.0903506195688664 2.7437165352474615 2.376922009108528 
0.915606085131784 2.7470614297841154 0.8122984225815895 2.938714086546897 1.923865445941187 1.9515339252360906 2.967001401291629 1.933226238942399 2.9554961451245894 1.986594241046306 1.548456618140746 0.8575867170379925 2.238108426067768 1.5756494486642454 2.524417934758863 3.1082257248048015 2.3287837256985195 3.430299608785119 0.10089739635291664 3.1858408256384445 2.192883207501761 2.808606764956195 1.5589360300234842 2.990756370262642 1.1062541959722372 1.8400481960935944 1.7728231402059915 2.578670493343827 1.1618840885023385 3.0307186433726083 1.4615872172895885 1.6464479622969133 
0.7647479818788187 2.7597141446678224 0.9156941186890021 2.953857744668264 1.9147603547178762 3.8929853327515964 0.8752000710997173 1.9980590529316753 2.9558223769904073 1.99424943973065 0.737067658298352 3.3962054127292087 2.355394883167407 1.505576054464306 2.8869263710331974 1.5843790962020448 2.946017759169234 1.7229526264668824 0.029186708442711318 2.1451993439631174 2.119035601074168 2.085850367657275 1.3105325996932813 2.315117461423781 1.0721798512189298 1.7648262235629115 0.869261959976623 0.692187498708468 1.5548896223587467 2.9365388319096954 1.398265554150431 1.6916190091164867 
0.9905411560538946 2.8521098817104518 2.804167691190027 2.9662581228890796 1.8886334443952741 3.904643162859581 0.9658767600315106 1.9913466468399745 2.9937981424595104 1.9521542754666454 1.4500811332218175 3.267037174487715 2.2780413310210306 2.2650984585127323 2.5037652084059974 2.309419082454368 2.3018849615434185 1.6170595115289361 2.183554808793462 3.2095718755737037 2.1845834472919905 2.245618034731608 1.5005331186573332 3.0687656920090847 0.6800537392526844 2.6605391924942885 2.968758265623124 0.687730360946158 1.661154862832556 0.960962858660398 1.5736020666077741 1.6529818187757708 
0.8462455843542503 1.9132426849611828 0.8152814686533387 2.9581806908011825 1.869395099937233 3.871002112011187 2.9243564129119357 1.997856827853291 2.9230586389852706 1.9986966584923394 0.778517282734738 3.3832900670261665 2.091737738762137 1.575423715592528 2.4943667476796088 3.2713768376978916 2.9475408938142933 1.3168229773245055 3.348123116105479 2.1722737987982965 2.067454610500755 1.1815600328835352 1.875616097169802 0.9877048079728299 0.9816255479576268 1.7643539804654769 0.8334395087012251 2.6241896276021133 0.7486156316650001 2.835656932674839 1.5872881780377874 1.6338360996973076 
