101.53681343739906 69.73687531365354 42.177853172366156 22.81530464572 27.593838737269774 
70.86425818732377 42.88832676590768 28.691502734423846 34.45709257234626 57.13574181267621 
70.21325527686402 42.790912367082264 30.350832862043774 35.13913130522466 57.786744723135975 
88.74525196731284 57.09305299236431 29.496873860716338 18.082422639200924 39.25474803268718 
92.91532066420068 60.915320664200706 31.596646696123432 17.88519333649764 35.08467933579929 
81.39238330340926 49.81420714246746 26.694329886106814 24.27493925601992 46.607616696590746 
93.78736166667692 61.81815177984442 32.392456724582146 16.762981378249386 34.21263833332307 
74.40286173563851 44.67176099635262 25.1221507270615 29.07160312467543 53.59713826436148 
79.02120431319575 47.021204313195774 25.24433516695751 24.49049644755218 48.97879568680423 
86.71824335416593 54.7299267293794 28.16665341823633 20.01235738087442 41.28175664583406 
83.06952485939169 51.573358099513534 27.471258044131353 22.43058795059155 44.930475140608316 
95.71777325941599 63.717773259415985 34.813088349157034 18.668721261734643 32.28222674058402 
82.3431867136162 50.759951044436626 28.138440528865516 23.60911597742649 45.6568132863838 
93.66196396012404 61.66196396012405 32.24298616492721 17.713304177348846 34.33803603987596 
81.68106213137229 51.08074770866182 25.905652213115943 22.720842547470234 46.318937868627685 
71.60424720987271 42.91232040571038 25.784605502963338 31.83216076337063 56.3957527901273 
81.52627175712871 49.78805490377382 26.06794217681486 26.39489212638476 46.47372824287131 
68.92548327547927 40.06115062764101 28.7304920552372 35.60485747549666 59.074516724520734 
91.83902233015253 60.83761081954641 33.94743468941277 21.191428482712713 36.16097766984748 
94.83979329088687 62.83979329088687 32.7615310622663 19.49862433685456 33.16020670911313 
70.86019453513353 43.42052235243168 28.593258004581088 33.10640794882333 57.13980546486646 
87.98435369815853 55.984353698158536 28.727225965077036 22.236869064416755 40.015646301841464 
87.94467382572373 55.95635720093719 29.0409105847461 19.897562735295086 40.05532617427628 
87.44478151024835 55.44478151024833 27.705199664964876 20.9661849430552 40.55521848975166 
89.35602614374287 57.703827168794334 30.105133550736024 17.201802995353003 38.643973856257155 
80.18657892679693 49.586264504086444 25.7178745484157 23.75758200555913 47.81342107320306 
