115.41887458269636 83.75774735578592 56.8937623298602 36.66542408955045 26.264565832726376 
115.07851234411439 83.07851234411439 53.146809630249436 34.108958587930175 26.551203840132843 
61.84136582912254 40.545941016836565 32.295088644764036 45.123893718933374 69.64505840620097 
87.25249530059973 55.947480630066785 31.429233826726218 25.61975744538134 40.7921391782313 
68.36056194166375 40.15879839941362 29.251012796078925 37.88549318765645 59.63943805833627 
75.24122396624044 43.48377576915465 22.48889119083286 28.84439507985116 52.75877603375956 
68.10807559660232 37.5763824707199 25.83141178528937 35.10157101924977 59.89192440339769 
91.40663284669313 61.116447368236024 37.141300868229465 27.894539706836525 36.80533875052309 
65.44472848105269 37.14761863624332 26.753095817808152 39.1558822327389 62.555271518947315 
86.14891249585695 54.148912495856955 26.586106496799356 24.611747589018695 42.25643576072594 
71.57079187501837 40.83128043493989 26.346846612063068 32.35144734973877 56.429208124981606 
77.30060698336452 45.37967533739631 23.941028896196737 28.94903078631216 50.69939301663547 
74.47531346903111 43.461583295849415 26.29436734899155 32.379058584117985 53.5246865309689 
66.35273125552608 38.43384554686673 24.635488750905978 37.20510311493532 61.64726874447393 
75.6861680677517 44.495894793413704 23.578981533282132 28.501434500694558 52.31383193224831 
91.37979532077352 59.3797953207735 33.17389441588922 29.966383534739474 38.00305707214437 
96.70294530190225 64.70294530190226 37.010203431470885 26.959134606516393 34.267387465004404 
72.05114857774753 41.608327886256895 24.832476236645725 29.801148073210726 55.94885142225249 
83.00641995710558 51.00641995710557 28.230869565700363 28.315176375201368 44.99358004289443 
76.90190266113835 45.166345820955094 25.709543885360418 29.64584059377895 51.09809733886163 
79.57104890568061 47.96998601333669 25.538166497531805 26.53179748426954 48.42895109431937 
70.15315349434199 40.481039419381325 25.83061324660035 32.51929418129103 57.921913519971206 
81.5216899031023 49.93640864579358 26.123598808405774 25.519283755355232 46.52681110822188 
79.75838748173676 48.563826722056326 26.31599466113393 26.31919908677107 48.241612518263274 
91.19094775804606 60.70940252322564 35.16069109181713 25.52094290020262 37.144367099450186 
77.62725042913594 46.20571450232047 26.82451756133693 28.55487899151075 50.46112350972375 
71.50269443295264 41.848435261253535 23.94261566446531 30.45556729302697 56.57237258136057 
92.34056783763998 60.63660300845254 36.687369984963496 28.19932676943606 36.823486964525955 
93.28107080899457 61.281070808994585 32.700609607929756 23.8350453680841 35.72022757679584 
66.29493095083144 38.42086207914275 25.52261309364424 35.73549141509923 61.75076415674218 
73.62098801788858 43.96713348790946 23.397938023401082 30.537917218938357 54.51144505385455 
76.37327254343514 45.5547992345297 27.60242040128577 30.16167906286448 51.62672745656488 
89.34352141735955 57.35022980645079 31.237922141563672 25.42612069368043 39.200692209152756 
