3.693978673498322 3.848949147166572 2.883840529922305 3.8153224776015913 3.99550923620476 2.9584158004632575 1.9260067436722794 0.9940000026268618 2.9911319667869707 2.931960167654218 3.271372032263019 2.324790010293037 3.796201054180505 3.5268426711792626 2.1193226584864675 1.601218027568347 3.1543725200231685 3.0857516925398616 1.174809805462446 2.5129473142229233 1.9246307671324057 1.7610519426871758 1.8757289220879305 3.9233451016615604 3.1401594444784102 3.7185856729835787 3.5238487278292148 2.822917853899314 4.807547296095611 2.5417739125673724 2.1253874920756384 4.131225817857992 
0.7963247649549994 0.9403860426041217 0.9566555572613681 3.807027754452845 3.9931112248724703 2.8983228300314288 1.959148920438626 0.9704965079553453 2.9936570450261244 1.9432412536328145 1.036489729878284 1.1265359665987325 2.6430091348653306 3.5124286985675655 1.9941928056349911 2.030001512467013 2.176472299898167 3.1467182330136296 1.5731584004664532 2.435495441620249 1.501393440919439 1.750068603171424 2.6685827013141257 3.6985583859898323 1.7916740025397657 2.4825485972174457 1.1845980179256237 2.2199079488799307 1.041665749942121 2.731568232755367 2.1278436959540272 3.4813110911606424 
0.7151099985627143 0.6676257237250935 2.813965804331545 3.821795827315262 3.9875974999740826 1.9207158768417698 1.9582409233473759 0.9705929978568761 2.9955774826493684 1.944254303146277 0.8049090102662577 2.347754093045276 2.319611443125461 3.5237285869023407 2.0532192243912366 3.078493315572885 1.9599624137538065 2.681622965075212 1.2275168173090623 2.096326507903009 1.5641804397743029 1.6491081333442446 2.4084259452380383 1.2405187894309684 2.1694401384306095 2.2139913793181156 3.550066323993746 2.2246695921304096 3.64826838806965 2.5870559900736643 2.386543219022371 3.4669674629631224 
0.9540902209019078 3.817113708803784 2.836294849201677 3.821795827315262 3.9957321258583782 1.9311908979420056 1.9582409233473759 0.9705929978568761 2.9955774826493684 1.944254303146277 3.4210432870863894 2.256473464725327 2.319611443125461 3.60994661567823 2.0532192243912366 3.0721678482798076 3.1611595697838752 2.681622965075212 1.2278645110833408 2.099526540541696 1.5641804397743029 1.6491081333442446 2.4084259452380383 1.2405187894309684 2.1694401384306095 2.2109234835615004 3.536628789837414 3.869413830680898 3.7227092254417737 2.731234371280472 2.1227645107783073 3.4669674629631224 
0.8191890994028325 0.7060336343611548 0.9239382312955869 3.8187457807875256 3.9698902976587664 1.916293957418354 1.959006907649638 0.9703394422121526 2.986322772546207 1.963129159484116 0.8148768064283735 2.241906167479097 2.5947121721565964 0.6577257727427146 2.5746536239225257 2.895769471618257 2.037484444924219 3.0891644835164054 1.209576418143107 2.4535770127525285 1.919930712083721 1.8003490204911003 2.42540547156321 1.520481479277347 2.0986768933431206 1.989573870412936 3.599178114291824 1.8471661253421394 0.5193814181319372 2.537875894531895 2.339781308678926 3.4626075954799953 
0.874862371668478 0.6900902186731469 0.9083638322350256 3.8051544496324015 3.989571377685891 1.905066407117933 1.9300710217103563 0.9311028716492117 2.9939547101076593 1.940023713580616 0.586145097862262 1.0482593304870678 2.479329053353691 0.9823169623650843 0.012302276971042359 1.0127897420081053 0.6790385214938334 0.27181255936342175 1.2593285436652255 2.5391199546457166 1.8327648960365581 1.7485155159155674 2.3757144150205445 1.2318061352838894 0.29761240411406975 2.225198182478129 0.6606993033447096 3.6189973569024114 0.6188479095315926 2.5441599394017 2.343911157414412 4.695580707438681 
0.8245235012244985 0.9149734797039688 2.882697291824656 3.8136961545254686 3.9944300591139923 1.8684973333946697 1.9613746330951405 0.9717372791005493 2.9595783418524295 1.948613193375281 3.268712018467187 2.337506730250901 3.709043035400785 0.7682602381144286 2.5670682064927255 1.6008041973117753 2.115454320828768 3.0730514200822547 1.237566690541916 2.45697725081035 1.913928255407177 1.764840646283734 2.4032354927932977 1.5170883708814824 2.0785377013747004 2.4825628994910476 0.9967774271634617 2.1922106902999596 3.8769080833156284 2.6143464182969796 2.3554421808165444 3.4656646736599033 
0.7985474190777192 0.8684659146259238 0.9195454315217159 3.8003876434174413 3.994248094434037 1.8661887577741532 1.9523253990742466 0.9912033440242048 2.982611623155381 1.9837326799665451 0.836631228911189 1.1575841690045736 2.6507077148708396 3.5790441414423033 2.139159907528937 3.3787534215787223 1.906926108055459 0.36754353254558203 1.2358381705996258 2.396079417970162 2.8430399632049723 1.0423999808460684 2.424948466770725 1.2117791673595377 3.11522298982391 2.10868262456569 1.2153286108982837 2.2191615785638543 0.32889831994511787 2.58442349565951 2.1158951747594945 3.4208960629401868 
0.9751465454619044 0.9154298257694102 2.8241168021076852 3.8273096693408246 3.995511249628613 1.9153660302145303 1.9391448759095566 0.9785260133885809 2.995760205350294 1.9522540080390096 3.2700770623144297 1.1738445840175171 2.6262947245442407 3.4716651568331764 2.112944487285771 3.1261177942116776 2.00040440574174 3.0886639169812313 1.2303510126545008 2.4908645757084935 1.848588914497451 1.7504113588415648 2.420083979642453 2.6235939767089276 1.9593121971217853 2.132149894262129 1.3152116944266379 2.831678080316489 0.5133708299483399 3.4594962135709504 2.055324732681977 3.445147638564283 
0.8161415758291162 0.9814538778365393 2.8862921445590133 3.8210301393476684 3.993669655661127 1.90981953494262 1.8750514722522091 0.9959599115433624 2.984986272819232 1.9194027982561794 2.9932530931929278 1.2319735585203662 2.5481606162233237 3.432644169514789 2.50231158608127 3.0781238457099684 2.8502693753433093 3.102866307919622 1.2122143139387624 2.4565929704826504 1.9707688215016164 1.5261829843590258 1.3280772813824302 1.236158141271262 2.5935596950822353 3.4986838838783783 2.117011583567053 2.205636184701884 3.858662478487332 3.62534245971007 2.4171720147837985 3.470207019997584 
