109.27851295481877 77.27851295481875 47.39523549353883 26.250726559594135 26.39714595125455 
81.79011873280653 50.00263288277559 27.2540515420015 26.602378924589615 46.20988126719344 
101.81216083407489 69.81216083407489 40.70164801560058 23.00355486994741 31.913379343294945 
108.70790314922796 76.70790314922796 46.79886300249808 26.410280816246537 26.88983051135845 
64.43073593188599 36.098417903464764 22.681834149884043 36.958646862649644 63.56926406811401 
64.90257503842949 36.699135596461446 29.693929805066475 39.42331117207374 63.097424961570496 
57.784173882766645 32.89903953362779 31.906969242908847 45.81502468909725 72.07825320601486 
67.77143075403103 37.81708455975244 27.53392619302586 33.951558370766826 60.22856924596896 
65.74355996836864 35.59259041167973 25.728342232178044 36.70184155623136 62.25644003163136 
102.76915061266205 70.76915061266205 41.62719281913282 22.571094910415727 31.007046858900093 
101.54313664987009 69.64869967701416 39.97208476544515 22.693486526079763 32.15302365143721 
85.64993908790129 53.66184790491743 27.92896234929455 20.448534634577292 42.85821451459244 
101.60081501368145 69.60081501368144 40.341616445439826 22.45746721401189 32.124725163688396 
84.65357978618626 52.87807534365952 30.4575652751337 26.551496385977355 43.34642021381373 
94.71585878308439 63.69268884078713 41.034552608618704 27.98158881369834 34.04649450282165 
65.06280053404025 36.85721758198226 27.099426249010023 37.928650996229166 62.93719946595978 
78.33569907038833 47.33613465307787 26.507087519577155 24.791071738045545 49.6643009296117 
86.6060589377496 55.428904422986015 28.533075044973963 21.587964668279604 41.3939410622504 
76.86854133353675 45.22828358820183 23.04817199988089 25.842644997399756 51.131458666463246 
85.42095490883975 54.279198183504306 29.61817588785164 22.113008720074934 42.57904509116026 
65.14054963376404 36.428001819876435 30.8043149552658 40.54613307950652 62.85945036623597 
59.3270367989602 34.1048259725086 27.275981730267983 41.252022987711854 68.6729632010398 
80.1147667703331 49.67878704422505 30.799363022133527 27.581540308739342 47.88523322966689 
62.72304292268752 33.726412436250165 26.44978555065379 40.96743204738381 65.27695707731249 
58.08084607986488 32.0743425114783 27.93493251138289 42.347293851222304 69.91915392013513 
87.41203706832327 56.484704860555965 33.773843259957985 25.618912832167414 40.58796293167674 
58.746725324475584 31.55462895335215 30.472462155052177 46.68023693016072 71.11420133467158 
81.43279958391544 50.80066056197164 26.873682796935988 23.09718963143812 46.56720041608458 
61.35222917947369 36.58354687203996 29.27128568803963 42.260606319405674 66.64777082052632 
64.25908638257769 37.793957804851686 26.069876697268565 36.109306524365834 63.74091361742232 
77.51722690748102 46.609479432633734 28.569473997686796 25.42191336307108 50.48277309251901 
59.77213909916135 34.56448385655408 28.26903068718502 40.86975637894002 68.22786090083864 
86.44237241054593 54.81862140055762 32.18555492743287 26.30814356259753 41.557627589454064 
63.85769409036431 35.087015996471514 26.408859859873296 38.037337024637 64.1423059096357 
98.87212916198031 66.87212916198031 36.500583282177026 20.779446309476754 34.31306992791912 
80.95421828343797 49.93557932800963 28.22095004188801 24.32777234514797 47.04578171656203 
90.07717823047231 58.077178230472306 32.3861940738295 21.505991168493598 38.06930561690057 
71.93903072750471 41.17041291977366 25.992496937744022 31.39686176446758 56.0609692724953 
94.13396902786148 64.1869184202142 39.50385928210884 26.744229500375077 34.155381349972544 
68.45541272041018 38.028089785497315 23.797020604413678 30.98371028714079 59.544587279589805 
83.73856982875245 52.802691498458586 28.012799862483877 21.081255277161862 44.261430171247554 
80.2448846791505 50.40985466404137 31.55791572101739 24.84899778586698 47.755115320849505 
74.68731855555227 46.44849420492928 26.076005694544765 27.350901847984428 53.31268144444776 
93.33760632074437 61.33760632074435 33.96624522980618 23.639550205472805 34.87014279646925 
69.284473009664 39.29220839561787 26.16072927296848 33.115247794253314 58.71552699033601 
89.6489401372642 57.71047985240405 33.64434199201885 23.902650884443464 38.35105986273581 
82.40305361504737 50.41496243206351 26.268055287266748 20.80874555878345 45.59694638495266 
64.9921013783648 38.578138610269065 26.387438927112616 37.303276694220145 63.00789862163522 
99.52160417571422 67.5216041757142 39.096426041469904 23.256548960641027 29.13030124359979 
104.3316119883381 72.33161198833808 42.467043770012026 23.74010294448436 27.310456146175117 
77.24694688151195 46.99583586963479 25.32524261081912 24.087327822203562 50.75305311848807 
70.13611010093649 39.34357166748865 28.01773660413704 36.46914588341177 57.87731600459476 
77.23227777921238 46.32563652690359 28.649030123628936 25.83202972929049 50.76772222078764 
82.70380721845092 51.50059804088128 30.331168797231427 25.389739872528942 45.29619278154903 
100.16023059853104 68.51133862268861 40.81346164416104 24.64502374480116 28.730627309014007 
74.71824532995514 44.92699484538169 25.50894406247281 27.783019179174428 53.28175467004486 
81.23084548909904 52.542762124567126 29.783856986242636 25.484027089473518 46.76915451090094 
83.86073399589914 52.76416792591071 26.337996432290424 22.286137161548105 44.13926600410086 
78.89796761493166 47.735854640071004 23.76713325653508 23.087735331446712 49.10203238506833 
78.72407286371948 47.54718165960398 24.541840939571678 25.790889209983433 49.441346706390675 
69.23469780282291 39.5493395132836 24.689460410053428 30.645998396436333 58.76530219717711 
99.52465052887717 67.52465052887717 39.07979864040081 20.210861703371123 32.703055154785865 
