1.5261781383814328 3.718631870971321 2.8339584689235098 1.9957730787285912 3.923536659198766 2.9146774878511126 3.9048008968510164 3.918038180522349 2.91535205350853 1.9111376083231628 3.9401805264115057 1.2893160121561869 3.230925407207859 3.5517418253501782 1.7642435729159096 3.1727969543466084 2.4373483799024984 3.4618147762430684 2.6633300851723076 1.450309262286431 1.1684496452860706 2.222331427859937 1.5752680714683729 3.4242313396865836 3.7060582462307936 2.2818299271182543 3.84408925517387 1.7688501536289163 3.3828592803583004 3.4422412964888047 0.4210593698055117 3.1687402604507273 
0.5702297480810239 3.7171251244145074 0.9785244273001306 1.8838766565443705 3.9441631839827505 2.9078330336465354 3.9276403238138182 0.89870909042464 0.9725723004727393 1.9228413079966171 0.3256272007779511 0.8693657120553873 3.1769867528822306 1.169662816700038 0.3068813135691695 2.560116415991798 1.1249708059343528 2.5516189564704534 1.4559733684613279 1.162861752723751 1.6482624300934554 4.06120678632953 1.6111402430345592 1.420810859693201 1.054758594147727 2.164990943580972 0.785301383057844 1.8990524473295984 2.1357668325356167 0.8464910731363235 0.6563799465359368 3.509080094597654 
0.7587282325269766 3.886229943818443 0.9815826615487269 1.9907789802839944 2.9636090995440356 2.9313189392542345 3.914848417251949 0.8921430231439702 1.9497763675471511 1.9957827752518862 1.8831501654655454 2.3868422196849153 2.04204028431095 3.18312191150677 1.6775866057776672 2.5567682020722406 2.6404217559198733 2.897460976371538 2.8716617394517874 1.1325021542783695 3.6739589572386295 1.9523892758680428 1.5897837980949825 0.3052043943616287 3.6658703990450654 0.9635440794236312 0.7121198518677703 1.7581430403717153 2.1242630774364364 3.5837821967907004 3.192322188691101 2.513573460488406 
1.5261781383814328 3.718631870971321 2.8339584689235098 1.9957730787285912 3.928891835063688 2.9061662159746717 2.90891794914728 3.9095312780340903 0.9689954138698039 1.9111376083231628 3.9401805264115057 1.2893160121561869 3.230925407207859 3.5508703843443996 1.7642435729159096 3.503160842380355 2.432423627717464 3.4618147762430684 1.870408990932562 1.4485628359808485 1.1700971528177342 2.3501496812783005 2.119669563471733 3.4242313396865836 1.3376105225807804 2.2818299271182543 0.7476791523833903 1.7688501536289163 3.321163650034359 3.4422412964888047 0.5858987302734837 3.1687402604507273 
1.581744758685688 3.8358756815208426 2.852657997416477 1.996139500383115 3.919878477569302 2.9758582520204575 3.902306957132262 3.9839800688978664 2.9304814601400544 1.9274838381648352 3.940132620753912 2.2251112760192138 3.2178247054908558 3.682168420781281 1.7629619339937455 3.1179632605183634 4.21653665963702 2.927463290917664 2.7241738465904684 1.4498642101955743 1.1688809891958027 3.225737428879811 1.5749618860690935 3.4163625688151273 3.8048312752360016 1.486595242354935 3.7677284265208795 3.3208908855706007 3.186807257914039 3.4096620406366536 3.068065652431896 4.30651130113798 
0.7432298281474461 3.7537967385624906 2.871310177744974 1.8313199760953462 2.9600831073269553 1.9098782526031757 3.937608629270367 0.9348671715904728 2.9436369742865724 1.9979772836405219 0.6051544760803915 2.4878806231089214 2.1872921645308403 3.888020198069985 1.0827458120271762 2.488613783327445 2.7548040390638406 2.796045954683513 2.9446957907697504 1.456801555417653 1.557612199258472 4.168218537094764 3.0326748442728673 3.464436642767466 4.0104137200232435 2.354838190678737 0.7864472493497376 2.732995633512785 3.3318836391536113 3.530267734435009 2.407871163581787 2.5887179550979176 
1.6069247830599676 3.852233873525995 2.819402885778552 1.978236017194726 2.8718982330184697 1.9402088242399005 3.9058551130441277 4.934602670318714 3.9965344440306056 1.9938968528963374 0.39003575274660085 2.5258144480308533 2.526137391817798 3.8134785673976657 4.085991897198019 3.9999166755983158 4.187520952420319 4.232464608308591 2.8310407699406546 1.2685437751241437 1.6054674909922737 3.7854513636796563 2.0984464873143938 3.537005383612465 3.7269533318616705 4.449522547370024 3.8573282972914833 3.3492563113881886 2.5212253850883113 4.801196395233009 4.088162387173311 3.185010507400346 
1.514587487087774 1.744912682895781 2.8231672119358295 1.899390914165004 3.8704460145131083 2.9221935059772406 3.9659227119434584 0.9054636791100101 1.9531105682684597 1.911885206276123 0.05978771138956196 1.3646115296566514 2.545344859143639 3.086111707297675 1.7956517046588314 3.1653759693286343 2.716474978910231 2.8984794395946 2.827290101102396 3.1369017021756633 1.234730410695776 2.2530687909633995 1.5804193642659699 1.8003730091899 2.7084563565279867 0.9846257407319737 0.3935211087139795 1.6680565843221855 2.3979319903677445 3.5534613599157585 0.5542357718093409 2.519929062158281 
1.526363796364868 3.8331788629058825 2.8339584689235098 1.9963138976156476 3.923536659198766 2.9146774878511126 3.9048008968510164 3.918038180522349 2.91535205350853 1.9111376083231628 3.9401805264115057 2.2389711197077906 3.230925407207859 3.5517418253501782 1.7643209533358342 3.135981356932576 2.4373483799024984 3.458514751834045 2.6633300851723076 1.450309262286431 1.1684496452860706 2.2229562162692043 1.5752680714683729 3.4242313396865836 3.819831381894198 2.2818299271182543 3.8116057956913414 1.7686648523111772 3.3828592803583004 3.4369122244745647 0.4210593698055117 3.1687402604507273 
1.5756938617933547 3.850603406204324 0.9908981684673278 1.8364419504063862 2.9494084513918635 2.940147737107339 0.9123392767245944 3.981831990000941 0.9948145327250172 1.9675499986897056 0.019445235722477652 0.9199869209673609 3.074567009708696 1.129189678094111 1.0589378337684818 2.4687973542444888 2.698613485328366 0.36986844594014734 0.11183630729639049 0.9152233023995652 1.5976703270739316 3.9675819843997244 1.8360569191008418 1.6341260844597942 0.9124852188360917 1.8241730519488932 1.131149608020047 1.7968758751733578 2.0400206523224855 0.7689981686677714 2.3416858862222245 2.9886961779048784 
