2.680179110613368 1.7972217717575694 2.8973780763480073 2.9496238559954495 0.9017591800413968 1.8591353689969476 3.948386300801431 2.9229621860912127 1.9308943437051485 2.973564537313207 2.7735245837779248 2.348509343856437 2.052861274552993 2.9715397023122527 2.45180796379853 3.8928857393456013 1.8334651036013008 2.2609398917654824 2.152475113903789 1.1012510112562321 2.1468072736769406 3.160375319647354 3.845213069984343 1.5343860088975643 1.725236115005385 3.27318430611828 2.19594861856552 1.2264213950568057 2.667345492935791 1.1898965033677977 3.3990916741913106 2.8022456720614377 
3.9502091337067293 0.9192980648786382 1.9336841842031613 1.9123380970584065 1.8637843494770454 0.904050580004682 1.9639891307673325 0.9614023416345814 0.9402482398104952 1.9275574657826013 2.532508763483835 3.088477250535961 1.7191113834849983 3.2010780384911026 0.611490092225477 1.479543361824843 1.629429709914214 2.619628201774338 2.1167633104309775 0.09762664154557832 0.24285315168528346 2.1232606545978707 3.779898171323563 1.1310512946858868 1.4586521214406514 3.8818218472204222 1.42486376946265 1.317806431182535 3.124242635202431 3.4394664200582374 0.41114666001103656 0.30676200619460947 
2.9940371660158145 0.8232561427832197 2.9096481820525764 1.810583347356037 1.9921476904766182 0.9040595966253715 1.9851580721467093 0.8951980259162304 1.9253948571294197 1.9683697594640597 2.7792722051745953 2.401880728957146 2.0250259392976817 1.646549847578615 2.59565488248359 1.3982041066369424 1.6561786629951323 1.7541665802461632 2.8088202243280684 0.10886170726158939 3.5288606933044737 3.2224353909761096 0.30982228950133694 4.061722003825449 1.4541786809334365 0.2599211099918175 1.5054535049108861 2.0323651742462876 0.25820064517002106 3.4997855178808774 0.1699016285881365 2.7160929163156755 
1.869044107929997 1.7972217717575694 2.901832837655236 2.9496149986209454 0.9017591800413968 1.998083692734396 3.948386300801431 2.9229621860912127 1.9453553528104788 2.973564537313207 2.7735245837779248 2.348509343856437 2.0778331257369658 2.979721335912067 0.9391127781263097 4.027623995267087 1.8433473201179305 2.2599780817389856 2.152475113903789 1.1012510112562321 2.1468072736769406 3.160375319647354 3.8382973104604976 2.32378524421927 1.739406414426939 3.27318430611828 2.18926278680743 1.304382602278086 2.667345492935791 3.5154282957016116 3.407995721551472 2.8022456720614377 
3.9273126317878075 0.8050469449968037 1.9060451152121887 1.8848287476698309 1.8875910705274246 0.9596113770870072 1.8966237939197867 2.940264349309819 1.970876240189135 1.9563054531999777 1.8369786439506064 2.141371454931603 2.6262679538058524 1.818783484997463 1.1425059384098948 4.073719988185424 1.7826313090387176 3.027447841720214 1.7414617125253096 0.26368091376444314 0.899738290403175 3.9273820845322263 0.5596219511864504 2.4297448990134423 1.4383596621794164 3.7603658750008098 1.7739858123616896 2.9003577978542356 1.9312300985110493 1.2356861769999077 2.283953177443301 0.7130666792891318 
1.787676154142053 1.6958925192078957 2.9022591241005187 1.948055594936134 1.8946421824960946 3.869177960974717 1.9100824897168875 0.9776972502908551 1.9356542089657673 1.9495278121298496 1.6120641915659366 2.3312679723752385 1.9619913084353493 1.4860706214563184 0.6368938059628781 1.5555055745659314 3.189490693251206 3.5999646046368294 2.1113135854611613 3.826226282310583 3.664456304104102 2.521128141441737 3.963397498977387 2.418439917362658 1.5237626981177164 1.1647626512696576 1.3545066413478066 1.7558154956161514 1.7570333705196122 1.101827038203639 3.8011951704073423 0.40740577945424095 
0.948882727751895 0.9116185972827282 1.8530594109108867 1.8054839188383618 2.8667040766666307 1.9877949908994177 1.8891657132964093 2.9745016961358015 0.932396829233573 1.9683354253043168 1.8458404366411694 2.431325354719908 1.2570335834459208 1.8400317992647164 0.950736429205723 0.6980850515305559 0.14418607999783073 0.6448984618041396 3.073456194467537 0.40507934279338725 2.7077421359061042 4.066059557800534 0.8484056038555092 1.0714945385557875 1.4151635344525457 2.794675149157145 2.5119035374436227 1.9323744785795844 2.4459642099411982 3.370898658572784 3.1615859731615212 0.8035268341771724 
1.9208500881069321 1.7972217717575694 2.901832837655236 2.9496149986209454 1.8918147208930303 1.998083692734396 3.948387869179182 2.8982822879884442 1.9307510408728046 2.973564537313207 2.5432307645651564 2.179776760469344 2.0778331257369658 2.979721335912067 0.9415067101357643 4.027623995267087 3.126264187818167 2.2599780817389856 2.8522636859951334 1.1012510112562321 2.1187750026230328 3.169094554315943 3.995659607913573 2.32378524421927 1.7359297109391933 3.1554686365937963 2.18926278680743 4.1614222927004185 2.690842505831248 3.6434638155951733 3.0687114699421194 2.826294884969992 
2.9747012382363014 0.8701788144085246 2.9010749657694483 1.8107762123297257 2.8440324862822357 3.905053085603389 1.949573673048904 2.9078552213385933 1.9295941805326622 1.9257064520816927 2.5123216429172914 4.502545277883785 3.800678621498328 2.962833345215044 1.3110596821619178 4.08284523655343 1.576362145470648 3.050555400873262 2.1838404055499434 3.8899485552714874 3.52124023696734 3.2479925520669193 2.9265846091902765 3.513471087130529 3.6587322796085293 2.839244611778686 2.4777998522719447 3.8252142805449 3.037700835466734 3.633839887983048 3.2229685780285666 2.0594779188667434 
3.8773438386565653 0.9252912395039209 2.971601315845989 2.990381249870196 1.9975334847604025 0.8988978774667867 1.8997911326095216 2.9380395509201307 1.9097380823000287 1.9376664289213523 3.55372213307961 3.153401549207318 2.2266240620245696 1.4929625974012526 2.583288142936601 3.92051887955206 1.8655626348178134 3.923465123333728 2.0890098481778874 3.7137582876625075 3.660406488936732 4.016433201590582 3.835365899935357 4.03587712360185 1.4757970290386693 3.740273151471002 4.050403571642747 3.682904790729926 2.5659602132098627 3.374810029460196 3.0772446866284437 4.049870348839322 
