98.61974626320021 66.98893079752014 39.31713352390404 20.852245361606364 31.712295858402804 
94.86627233765765 62.86627233765764 32.89546503330146 20.047026215021976 35.47721607625547 
61.24618147590167 32.20961080519338 21.641869560473737 38.40761314082364 66.75381852409834 
59.97375694421071 32.626835038248636 22.486335859202732 37.18150399857492 68.02624305578928 
65.08296202666092 35.144319368958435 19.952294892434917 34.19805920277724 62.91703797333908 
76.70007013509989 45.17559398918197 21.24444001472932 21.963794705869738 51.2999298649001 
67.44639576314425 37.016872440203656 19.42434823989719 31.832079258485123 60.55360423685575 
98.31216801251198 66.8899042020492 40.200381297662496 22.25169516136543 32.019874109091035 
86.44336510437739 54.46262220359912 26.873368541556513 18.969843582113906 41.55663489562259 
62.12291676190505 32.935748417959466 22.57854981234696 36.94392458978428 65.87708323809495 
89.15872531499193 57.17798241421364 29.555926251668563 20.096675450238774 38.9550423761538 
87.76725735284178 56.05667245130874 29.524100591662553 22.731379194124006 40.263764339489256 
78.64907248609029 47.46082611350873 21.97302837695527 21.88872146130558 49.350927513909724 
66.17928015739719 36.806502915188624 21.871889418478375 31.330889447804758 61.82071984260283 
60.144301112913084 32.37760911872571 23.35303014949726 38.43408037804853 67.8556988870869 
68.5403262873219 37.969996537432614 21.394902780780438 30.35970952253827 59.45967371267811 
64.61813040982516 34.635270745747135 23.207086040917158 35.129453855856305 63.38186959017485 
74.67510830364742 43.490140890156574 19.78750076998608 25.414878800575732 53.324891696352566 
76.34310022186 44.639592572212976 20.273555948621148 24.08837064040059 51.65689977814 
79.60084454060647 48.22169832239162 21.61753967833962 21.48475118114568 48.39915545939352 
62.91557735884503 32.383558395554445 22.008644451692692 35.86487545676878 65.08442264115499 
75.94922795869695 43.97100450152498 23.187655467585707 27.180617659750865 52.050772041303055 
73.33906982098928 41.5461106389573 22.46256943123331 27.195618401564 54.66093017901072 
73.28039193589413 41.78289653051319 22.364254460793145 26.4986062816883 54.71960806410585 
81.96612258202182 50.01826261337963 24.836683031856296 21.99226222011275 46.03387741797816 
76.41586093955182 44.70556130961496 20.44820406092715 23.380587675426113 51.584139060448166 
73.23246369147567 42.0550647649221 20.794408254523105 27.433004761438976 54.76753630852434 
71.76432547712467 40.3758921060935 19.009699528168277 29.068589879733132 56.235674522875314 
61.85317475521743 32.408655360015146 21.416955329351474 38.67030744457856 66.14682524478256 
66.51905556837556 38.20745907543887 22.159996948803716 31.412056728737003 61.48094443162444 
90.65126409744803 59.135492844472566 30.078027753416528 19.290137398623827 37.66854995321172 
62.961355391451384 32.11698548204795 19.736055442337296 36.84295216115961 65.03864460854862 
68.21617346963697 36.919222539997506 18.351972113120887 31.27766236757366 59.78382653036302 
81.58750890963526 49.772175483011594 25.180924487269564 22.18436459919144 46.41249109036474 
85.72396272463597 53.743219823857665 26.22836688588796 18.535547519849743 42.27603727536404 
62.27758486122685 32.78201471024223 21.508561330857358 38.25266647797192 65.72241513877314 
76.1034729014435 44.39575050891113 19.70016105068866 24.237587765683134 51.8965270985565 
71.57075879928779 41.76153273519674 20.24063412142195 26.537334818087686 56.429241200712205 
80.83945039743585 48.93153206596801 23.56755940287818 21.11549183586618 47.160549602564124 
74.48479382294272 42.86339538854823 20.945290211438426 26.22438409387913 53.51520617705728 
75.28751595689299 43.308572539357556 18.313061054037103 23.768311877314115 52.71248404310698 
74.87149701683484 42.957741464589404 21.189261240956714 26.484936861222145 53.12850298316516 
84.29597455208146 52.43021828852359 25.814219408906723 20.712242206095826 43.70402544791854 
78.94495023715203 46.9970902685098 22.68078501554598 23.80275052231461 49.05504976284798 
74.12553237777962 44.27981630184383 20.400691971105907 24.821455313519294 53.8744676222204 
99.34976099113686 67.62648477247818 38.936961868091494 19.70358708376769 30.9367311480143 
82.86362561295178 50.88284858391192 24.337250211003806 19.14156230325301 45.1363743870482 
76.14154163043236 44.16331817326037 21.984743069759972 27.013074863787402 51.85845836956766 
63.46147031202464 32.849703583582105 20.902704242503496 37.48259082268415 64.53852968797537 
85.3137481593884 53.31374815938839 25.949394467488176 19.99289013555517 42.686251840611625 
67.82227337364404 36.35605278288893 19.473560783592344 29.618751291092522 60.177726626355934 
74.43378071944798 42.52568272079346 22.247494541980654 26.508245099868002 53.56621928055201 
62.44710312407977 32.92422970503931 21.916941599089284 36.47396065574001 65.55289687592023 
74.02892392500797 42.95115561667565 21.320038404369306 24.67001011867799 53.971076074992034 
71.86553112091696 40.43723596673607 19.527470692636815 26.76643531475357 56.13446887908303 
62.93403320432968 33.79182032280426 19.522507067231786 35.50813233849085 65.06596679567032 
84.50655658305762 52.52581368227932 25.75767604670362 20.145919628030455 43.493443416942384 
