73.49182619095338 42.05664693149077 23.71418809755605 29.770319857416286 54.50817380904662 
85.94414363502429 56.6994577401639 33.87645998168799 25.80808856267695 42.201344840615945 
90.5135461193176 60.165646391848725 35.48860743113477 26.234603514807276 37.86037149096923 
84.29737982446824 53.82030448491525 29.536698148976058 19.911567428702064 43.7026201755317 
103.12759133413444 71.35572474677079 45.63806870576747 24.80587420402619 27.811296472958745 
70.6415577145631 42.34166161827151 26.070509248734936 28.93427909288966 57.358442285436894 
52.93256241395658 31.507048347600918 28.96379848695108 46.309174754173306 75.06743758604341 
91.39950756503318 60.98691493160064 33.6621457749491 23.034555106102754 37.18907846399343 
89.80020200201695 57.88737731077761 28.88856762764921 15.684720094009473 38.19979799798303 
61.90526240430691 35.073493027258436 25.501418473463506 38.408278313891856 66.09473759569308 
81.32995659969681 50.60671830437835 27.93489870544541 25.626189177913542 46.6700434003032 
52.12866687448011 27.528896785897743 24.1516386352765 44.13421782335575 75.87133312551988 
81.26189304596737 52.40037057585182 28.383026538630105 22.25369705395741 46.738106954032624 
55.66593938816042 30.023017314565692 27.19891861585571 43.29480286577017 72.33406061183958 
65.94861048460137 39.33310297209479 24.042637934280144 32.89508780698953 62.05138951539861 
73.99952848653624 43.128162994079894 25.164205666074032 28.078364643414908 54.00047151346377 
97.58108805141521 67.08527504127603 42.52403214606696 26.92275397011656 33.45081102868519 
76.07515864718948 44.83827961174396 25.59541341194482 27.277021783163967 51.9248413528105 
76.63114282942995 45.94864726849657 26.44339981328528 29.80274256026846 51.36885717057005 
80.7243242825878 49.361386982726465 25.35423675191331 22.314065330695687 47.275675717412184 
60.53608294058739 33.87291677383084 24.637223081270573 38.580230807801996 67.46391705941261 
81.87864916434835 50.2587171620975 27.392144172600208 22.501194766161266 46.12135083565167 
62.761913519170335 34.8532081742265 26.247173737132222 36.12903030306898 65.23808648082966 
82.71406864230364 52.74386549385365 26.93906428563124 21.96698613344497 45.28593135769634 
85.74325874530811 54.48601218636172 32.4737800942259 23.5104980718994 42.67492466849275 
58.43646649522376 34.507585938680506 25.782220176627415 39.17362347429466 69.56353350477623 
61.33510868589483 34.37936411745983 25.379461076560467 39.918918511960264 66.66489131410516 
64.88579021003899 35.96183115425452 24.02529307341181 33.27310076566636 63.114209789961016 
73.39691948674009 42.61763866663593 25.38716491586969 28.620422585145896 54.603080513259926 
61.79328895288616 35.34635342504068 26.555114856812544 37.96945995474497 66.20671104711384 
73.44897451820964 43.580603880701275 21.635010290933735 27.50161971365801 54.55102548179036 
82.93618764526268 52.320823854493355 30.218365757558452 24.500414921142557 45.187706268138896 
79.9023714227295 48.69133366913469 26.84917027893191 22.675681542611176 48.0976285772705 
55.78854796175034 31.734864741994933 26.344629498009915 43.818980750573125 72.21145203824966 
91.43938234339448 59.828568735223726 33.14392261323671 23.50920201629674 36.62507481772537 
60.86294691682499 32.80929573489668 25.89311013318048 38.99441155468548 67.137053083175 
56.07901550256467 30.17698996868751 24.261996546187444 40.18386919527118 71.92098449743531 
74.15596663068274 43.737360111801976 25.106286650667183 27.308376750069126 53.84403336931727 
81.19561758998694 50.3914034228318 27.733078074761313 23.949639289868163 47.04037874529598 
71.93846143720403 41.79001729438994 23.674880208530652 26.771192870667235 56.06153856279597 
65.96841572157878 35.8331517926141 23.273902859477754 33.5740304437081 62.031584278421214 
88.98551464885747 57.724023922493444 32.59779802403666 24.828049600804718 39.02891044342985 
82.74569829719277 51.44282392962389 26.69630420333227 24.72527182047985 45.454802715040664 
73.7574801613886 43.36963077165622 23.847127250264926 27.17558115184672 54.2425198386114 
75.48963682757359 44.24303273714809 24.01859991027542 27.284017241567163 52.51036317242644 
73.73265980060451 42.396280844936406 25.13688424338283 30.098154287968285 54.27154704745234 
84.11087752394391 53.217896927971736 33.73886559562703 30.010502271840583 44.32598071845388 
77.00786217854166 45.832502348845004 24.989187642282747 24.97313501565143 51.306887411946825 
94.10885766738475 63.60859662021076 36.57505318019548 24.59662330981834 34.927918729209026 
81.03459570682956 49.6743460714555 26.88258916410224 24.526317837448932 46.984799531270085 
77.29538968017482 45.93789316478166 23.38821730611147 26.331087023565818 50.7046103198252 
62.488267884804465 33.668551985868426 25.150381846616014 39.211210421685585 65.51173211519554 
81.55990914683501 50.39561243424744 27.567028603925564 25.262074184900513 46.62971911554713 
67.3726253239538 37.19140435486535 21.92222325836844 31.105674152354013 60.6273746760462 
86.67458136880025 54.841515706394034 29.070622068228346 24.5582871381884 41.344129301568486 
61.27432624675198 33.94128130251141 26.6110146495568 38.034042168431505 66.725673753248 
79.57160987401338 48.073504302644416 23.53510868287938 21.41898045864456 48.42839012598661 
64.99520566351873 34.8975188928319 21.551622172596712 34.60900428779313 63.004794336481275 
60.45578548022785 34.5324953590337 23.98233522473114 36.666216929724165 67.54421451977214 
77.37017157460807 46.045911192175296 23.757208415978866 25.86843265579265 50.62982842539195 
74.75054591810698 43.94508762694733 23.086164121173187 25.047240481644305 53.24945408189302 
82.30504301876725 50.92200828604899 28.886637520081393 25.648197439387737 45.72948233245535 
82.95786337875056 51.90407233145987 32.30189772046995 24.003543977417138 45.48885829278497 
68.85920639288031 38.22293840662053 22.38577886961773 31.265350700693716 59.14079360711969 
76.90210245774975 45.282170455498914 26.34222679917067 25.424040542896346 51.09789754225024 
77.53956560335075 46.029009280189776 23.02990907617602 27.703017746289028 51.11708365169922 
75.61723854050067 44.38474577739512 21.57022646506936 24.601897677898336 53.001267268895 
69.02554266040673 39.412743286691466 20.838206933466363 29.926150610458667 58.974457339593265 
78.34192496107268 47.76879003581038 25.13789698675205 26.145397460831656 49.65807503892731 
71.82494535261252 40.88946772288322 24.485338784292615 30.50170730747925 56.17505464738747 
75.91827273622363 45.32451213396932 26.292863287011425 25.707861277409247 52.081727263776386 
74.7397848913773 43.59185710814807 24.90064955043603 28.61102012256083 53.260215108622724 
88.32810780821782 56.49887494114241 30.930123479917913 21.535517386994204 39.690973892223504 
