1.5186061096778933 1.9276560836037568 2.921707634688615 3.9813188579465253 2.836579850144075 1.8957287138257575 1.9199586513220943 1.903495310801648 2.9792689925935876 3.955612541394496 2.7460625384887676 3.1142168204146174 2.3867515534356616 3.519634698045705 1.957692620884384 2.8857605746853876 2.5077689469207183 2.2125606841961414 1.9598592370323633 3.333935202520715 1.9762478136562067 0.77269519478454 2.5242836120808767 1.1812526927503535 0.7127049424641738 0.7080981581944279 2.642359655124432 2.248798683785096 2.2777022968157796 1.612107443649995 0.6665610637599058 1.7624832562605826 
3.92046422393549 1.951242463735142 3.9104364611914653 3.8812418659789016 3.8818354434884146 1.9129930784601328 1.9256706121326617 3.926725478078586 2.914347261183041 2.9840783618905293 2.885035053629858 3.2633596495493946 2.013696475558415 3.423943022217488 3.8993074976049833 4.154925053095822 2.7410625543582956 3.8682490964433036 3.1406170220244665 3.496660397324422 4.002309477029298 3.5070462812023555 4.06849783306488 3.7185052587606906 2.9194266593275953 0.7056138489911827 2.547399985654697 3.2214237697553725 4.1218188235844595 3.7476528190043603 0.7593413305820206 3.6780116377728653 
0.6791956032204933 1.9317686335476574 2.882136606777983 3.977755047832648 1.859547763529418 1.9771682890434408 1.8877625053034786 1.9099486644233954 2.9304044539616214 2.9672837844459625 2.255269140483963 3.112625993859475 1.6118826689645371 3.237983874416174 1.8705744714850685 1.3935948629484212 2.5785630253165466 1.7907784203034454 2.200803437079704 1.155272908003744 2.379423509123434 0.7342267157596836 2.4697186983575214 1.2565298165953642 0.834670956475188 0.8018088630557573 2.483153254817077 2.887657164592711 4.170114751646644 1.8495589470464682 1.707243475857022 1.9025791931495946 
3.673702829627765 1.934064166938286 3.8777099857456956 2.843734621995662 2.9404639902376797 1.9894086818713952 1.9281622957966562 3.917408804645411 3.9323819695228526 3.9417845651651935 2.3054058132268844 3.045966734278749 1.960817723382224 2.449308186219325 1.9403637993458962 4.0270062175743675 2.5859619516487573 3.7860569783428764 1.9969886798706804 3.606761213014602 3.845440725652537 3.88163692211283 2.5406114153936343 3.350789557863066 2.3522869606953605 1.9071617590816259 2.3677164780238065 3.155742297198733 4.042908757676463 1.8229315030197002 1.8866208626097423 2.2021282543745317 
3.7897556161690757 1.9187949953231376 1.9224770995046834 2.8688386033334488 2.9486847333156336 1.9984877059784611 1.8809197597255207 3.92710499122475 2.911272102526101 3.974451216394427 2.7439476355719363 1.0801236819794053 1.9592109470620143 2.228408064548262 1.7567952592904423 1.4011337212524588 1.3200915473951174 1.2563138729354393 2.080657842948581 1.104933398986202 4.143995039838995 3.465573186043678 2.516221810801841 3.5019855526336316 0.8124324840145185 0.857418310929441 1.4609249665416664 3.1845636841931144 0.9531847320472626 1.7344234601869815 1.8327663238654184 2.2109338035680746 
2.9424325814340486 1.9395958960486275 2.7537701101511303 3.864186248209094 3.997131225594921 1.9578652533863534 1.9707145846840874 3.914244665360597 2.916966489674835 2.987862491323477 2.866145343363746 3.2325221168166625 2.0169162000279637 3.445974476613909 1.7238424572097288 4.090492436164442 2.822878601117638 3.8325124630852763 3.122374510360493 1.091493134344165 3.9263857113895555 3.8436791940120587 2.526763938999943 3.532303303321578 2.7263058133267735 1.9823057455508208 2.507678236217704 3.791237237009055 2.21351355755928 3.0729436992101014 3.530352675002578 2.200766064485318 
3.7813693419533143 1.9272415302882948 3.9905943364299943 3.941556640667182 3.9208133563323546 1.9127744757646306 1.9256969814439406 3.989534617294674 4.942146196569943 3.9382219285101465 3.843795979920302 3.0699711049160414 2.340605460337788 4.176311518056157 3.953810286551021 2.952262200888347 4.419918292512217 3.323230984094723 4.385363492157573 1.6673518590194367 3.927099617776927 3.84523362447651 4.670212143398645 3.322272159825628 2.939235771067568 3.661791859141718 2.7711629251794685 3.8671231269496644 4.121759701897113 4.32209959361271 3.565198681637141 3.763217354107971 
2.9006062273144275 1.9452081704128175 2.8895362303613905 2.918925520890201 2.956553313406202 1.8915726558126917 1.9235668963391832 3.91438853832294 2.917207632062911 2.9878324344227747 2.8865496495417973 3.2378285072611854 1.9579309378071803 3.4325761115996922 1.890857404848521 1.2391706044023165 2.803860670291264 4.125575551948887 2.8610867508910345 3.390105274922443 3.9605875994752444 3.768288098466609 3.215036645405759 3.5310818132763635 2.8539129025593866 1.9893475993500038 2.4221804013535198 3.1277782952515327 1.2829935153972416 3.0733204875298767 1.9911099505934093 1.6126987998936344 
1.5345390009072646 1.9367801437783552 2.9240635064032916 2.8582550306616654 2.871938325396969 1.9113695304952512 1.954692024146983 1.9432350957719589 2.979948523298291 2.9382188321945746 2.6921976712020497 3.004221281021771 2.0507963841793377 3.541940641365308 1.9572062062449103 2.622937249532912 3.4091101583478154 3.6730226742729486 3.041962020404802 3.649368530437196 2.340187038237538 3.866939573191375 3.068038553622771 3.4881809028589292 4.199965247116753 1.810499674227986 2.4799432879241277 3.2247652246061027 2.2621080569884175 3.6156828020718934 3.542088260945914 2.2026562326828523 
3.7813693419533143 1.9272415302882948 1.811155309099913 3.941556640667182 3.9208133563323546 1.9127744757646306 1.92647978083792 3.989534617294674 4.942146196569943 3.9382219285101465 3.846132958177635 3.0699711049160414 2.34528474944072 4.176311518056157 3.953810286551021 2.952262200888347 4.436431700217723 3.323230984094723 4.385363492157573 1.6673518590194367 3.927099617776927 3.84523362447651 4.670212143398645 3.325111758975066 2.9385148774144376 3.661791859141718 4.040193618468511 3.8837487890415314 4.120734463177728 4.32209959361271 3.565198681637141 3.763217354107971 
1.5186061096778933 1.9276560836037568 2.921707634688615 3.9813188579465253 2.836579850144075 1.89725361862567 1.9199586513220943 1.903495310801648 2.9792689925935876 2.940064274606414 2.7460625384887676 3.0314494948105413 2.3879037794705207 3.2668797240997303 1.8670310110406454 2.8857605746853876 2.5077689469207183 1.6094398310526778 1.9598592370323633 3.333935202520715 2.027690999008904 0.77269519478454 2.5252972522100534 1.1812526927503535 0.7490054656220666 1.8875098514810744 2.154483718318959 2.248798683785096 4.213912039273588 1.8738639266421921 0.65213422545858 1.7624832562605826 
3.771976319156637 1.9463901139305657 3.9049706274778084 3.8653712179308055 2.943613291218095 1.9574681175972075 1.8815516531832115 2.964298840077644 2.911259778258538 2.960435654563148 2.3334659521916796 3.096571235197136 2.0154388256865725 3.4474097849588126 1.7930230165658159 3.997077672669929 4.037889029334418 3.544931445677688 3.091398088648034 3.786150060855455 3.9191262142108916 3.785080990460324 3.123145124315429 3.5360914553590725 2.8776604330758513 0.7004870854940447 2.2534197950137687 3.233444576739226 4.060391020476426 3.0066544450164123 1.7201348822377585 1.639751244100467 
1.5594674702126714 1.9387792682651792 2.8809626162625186 3.9793405863145317 2.836579850144075 1.8957287138257575 1.9199497728259514 1.9033811566360042 3.961578749043448 3.955612541394496 2.7460625384887676 3.114108534898757 2.371592897584793 3.519634698045705 1.9579484877508517 2.8857605746853876 2.5077689469207183 2.2125606841961414 2.8761976571712093 3.333935202520715 1.9762478136562067 0.77269519478454 2.5242836120808767 1.198099072044622 2.179336409474238 0.7072676099912197 2.642359655124432 2.2406398422322065 2.2579806750545606 1.612107443649995 0.6641876104212486 1.7624832562605826 
0.6791956032204933 1.938736170270455 1.8843981286642395 2.825934293367571 1.8911910240752134 1.9764736368666254 1.8908534766414113 1.9099486644233954 2.979252021453796 2.9743787492324523 2.3080294975155664 3.112625993859475 1.6118826689645371 3.7338409712122003 1.8870725621867912 1.4926887905208022 2.7322606587276606 1.7907784203034454 2.900270081024725 3.542064873618645 2.3266244058106857 3.488822332521668 3.0508186229957746 3.485389181086225 0.8039258350982369 0.8178014019431552 2.481401496332316 3.2272276820524737 2.1997058520159927 1.8495589470464682 1.707243475857022 1.699575139243995 
3.7897556161690757 1.9181554794839986 1.9280938757172101 2.870997358122765 2.9486847333156336 1.9984877059784611 1.8833625937643212 1.9849932779317876 2.911272102526101 2.94525334460716 2.7439476355719363 1.132466728587459 1.9592109470620143 3.497335510575158 1.7568959982824748 2.54787562109688 1.3162930229589218 1.3627312481165763 2.099065893941159 1.1285641407502258 4.143995039838995 3.4266504067701438 3.1071884707391817 3.5019855526336316 0.8124324840145185 0.857418310929441 1.4596428565260222 3.1768006941201183 0.9531847320472626 3.0458972705854523 1.8327663238654184 2.2109338035680746 
1.6846710335740367 1.7922822388960928 2.922447096296164 3.874980373910421 2.9155518316320648 1.9760723969708742 1.924687871573622 2.938220289070492 2.961493448324635 2.9559958582820247 2.808694790202064 3.1406913791106863 2.3767259640401637 3.449261905594601 2.0261794405155698 2.640580625754774 2.5077689469207183 3.5964641122243153 2.994669660457713 3.7005013866671166 3.9194575950427 2.984520413328807 3.9588491412667297 3.316135258016932 2.785971348182877 0.7610736984907783 2.442234341487869 3.174637367568767 4.071735616816488 1.7455525328077572 3.1903703539161734 1.6878727619211051 
1.5186061096778933 1.7845711637725032 2.9290592051753745 3.9839236981936272 1.9502326696137433 1.8957344514653158 1.8776392062767076 1.914786714394976 2.907090266671197 2.9689622194253023 2.732954584841663 3.1562987151469932 2.371564679802961 3.441296801856386 1.9565462881228364 1.403136274208518 2.5077689469207183 2.213911613445389 0.15105393878238949 3.303928516871578 2.0677126832209733 0.754929312506736 2.554563435798263 1.2488928423171877 0.635792232780294 0.7080981581944279 1.6362386667238582 2.2672603799679227 1.1356786207431708 1.7750714310062912 0.6644629899539216 1.8030280075617682 
3.6959210759315972 1.891004615445797 3.9059533678541514 3.8411744090535738 3.881992059981431 1.9129930784601328 1.9256706121326617 3.926745647447964 2.914347261183041 2.984145257839592 2.7434219582466675 3.0222744204333765 3.2333012716897507 3.412613406057613 3.9108567832077963 2.393509379005923 2.7410625543582956 3.870910638445539 2.8929967928918128 3.6520714048990213 3.9683263802286337 3.5070462812023555 4.0300217095105415 3.7185052587606906 1.942193453488453 0.7056138489911827 2.5429374200142876 3.2219712280016033 3.9279439858743626 3.7518753921682144 0.7122644276377539 3.774304879362859 
2.9612629574587053 1.939603339644292 2.8869467361663075 2.8506811180212637 2.9519395682204945 1.9556102786070089 1.8828756092939019 3.9248311694482383 3.9675569334996132 2.9710256491800253 2.840925831594108 1.7941692911950176 1.9656005849292668 3.235624393306232 1.898942457885392 2.5208749565535586 2.899205905152686 1.8123480506280454 2.765768535327596 1.2176239393730568 1.9944236844117627 0.810823721604299 3.0831022127023586 3.4309338757115175 2.779496582203217 0.7081409440551666 1.4022089551163164 3.1862535998525363 2.279216339190975 1.7839612517833747 1.883769328949941 1.8831155104028492 
3.9427530469861205 1.9395958960486275 3.875682345343482 3.864186248209094 3.8812737242130257 1.9578652533863534 1.9252529884649707 3.914137655759235 2.916966489674835 2.9840540911753317 2.866145343363746 3.2325221168166625 2.0169162000279637 3.451132644147033 3.974737321382273 4.050886770268031 2.822878601117638 3.8325124630852763 3.122374510360493 1.616212080937541 3.9263857113895555 3.8436791940120587 2.526763938999943 3.7129102946313854 2.7263326442327487 0.6536823362408638 2.507678236217704 3.791237237009055 2.2073882747722635 3.0729436992101014 0.8684718906758735 2.2022387432420407 
3.780198360711153 1.9272559607640922 1.811155309099913 3.941556640667182 3.9217916634134413 1.9127774572070186 1.9256736754154595 3.9894614360060903 2.927855139733759 3.936464587515288 2.7426342065709743 3.0703472091293462 1.9749278112065474 3.410817675464499 3.95401001363923 2.943362027712023 4.413104562359921 3.323230984094723 4.385363492157573 3.6353608371929766 3.9183315437548987 3.84523362447651 2.4572181927507 3.711540574273253 2.9385148774144376 3.661791859141718 2.468350881539856 3.2202657722206767 3.9291172765880447 3.719989563179702 1.6478398111780665 3.7744155278505644 
1.5127462978703015 1.9413196880456132 3.813464089666833 3.892194043906699 2.9384660195921493 1.9085572096634773 1.9008481523284027 1.8934576769357043 2.924724543441078 2.9515173847736653 2.8604290674407244 1.8744376350341951 1.9587179378577548 3.230758922072244 1.919276337238628 1.2404807857043898 2.1238693688021555 1.5998523614984501 2.901552447204451 3.45489003585712 3.856597686143157 3.555475461135819 2.969850259135815 3.365851118535172 2.758281914018534 1.8790890247374101 2.1531359778844523 3.169688597209172 4.14535171147648 1.885494672560914 2.017156287243399 1.9021266312610257 
3.7376523002231474 1.9272559607640922 1.811155309099913 3.941556640667182 3.9217916634134413 1.9127540178883344 1.9547441294336039 3.9894614360060903 2.927855139733759 3.936464587515288 2.6891167491014247 3.0703333435226843 2.04939283315462 3.409627591683606 2.108864677269192 2.628822406863414 4.413104562359921 3.687212849828534 3.0786977652153564 3.6353608371929766 3.9183315437548987 3.8444773455568155 2.4572181927507 3.4882358189028606 4.183741348278966 3.661791859141718 2.468350881539856 3.2247044092562365 3.9291172765880447 3.720237644068368 1.6478398111780665 3.7799889735617427 
3.7470621624727007 1.7877372017954385 2.8838212530227234 2.926240433844309 2.924421635408206 1.9464317494809653 1.8813137345871884 1.9093094159370718 2.9673751587957353 2.9569664774270437 2.7538485281164515 1.7687026312597847 2.049537091380784 2.876006783070576 4.001923716605342 1.3280281392703057 1.2671857205157517 2.9871639880913947 2.759276414797147 3.3276013900867847 2.2836549518137144 3.8297160993462223 3.09080006270986 1.1144159774570594 1.7660781920120392 0.6573355690836789 1.3152125225744518 2.895067206704067 1.7000953346748404 1.7178071981939689 1.4783238653890716 2.0763719960514466 
