85.52796245116355 54.22404685298494 30.101516153635632 23.80560488972495 42.5625300196413 
88.64208079126443 58.980248773402046 32.45616808675981 22.9439735193397 39.357919208735574 
61.63654667907773 35.927925823500175 26.594413062815434 37.20818053958405 66.36345332092228 
85.70825435866495 53.82247072336649 27.572276657257056 23.932365466482217 42.354671085013464 
59.69286828109231 35.61726114130986 27.066979258014538 41.09737088356552 68.30713171890767 
91.97151649491988 60.43088089333554 34.29468208924684 22.508596470605443 37.08929057996232 
84.30330844149162 53.58419518924173 29.05996464941797 22.980393912109946 43.69669155850837 
85.18306150422954 53.720758045946006 27.024806432171463 22.686877396020172 42.81693849577047 
84.54084893531576 52.65506530001731 26.444573348704132 24.700787397969854 43.45915106468422 
62.586909266625874 38.13916199187457 25.886818344884304 36.73949349778501 65.41309073337413 
68.29179533151607 40.11967394088697 23.75676760925303 31.381264937573672 59.70820466848393 
61.428745085312954 35.16448518831774 29.054850174541865 39.76655163589481 66.72107130328182 
63.486509947053875 36.50887297998124 25.45486850325375 35.35324991762741 64.51349005294612 
83.53227530043762 52.28852558933403 28.25553588815587 21.601945854604118 44.55128062763813 
60.188556098311984 35.07023730296058 25.398832142664144 40.601683066345856 67.81144390168801 
78.62213957198695 47.70981805187361 24.25662273016815 25.21295559240212 49.45842864585229 
75.7446934767301 44.20301501453099 23.139170881878634 28.560673101388147 52.255306523269894 
71.38720703262554 43.38668391597419 26.333552218756193 30.912261932058794 56.612792967374446 
74.02453124587109 46.72552293710572 27.744192572407034 26.44770776298196 53.97546875412891 
84.99475077081175 53.90257071644197 26.85867145728309 21.859075761025316 43.26876947807793 
83.59484890365435 51.7090652683559 26.25475166013618 24.21339901186394 44.405151096345634 
68.90440353109175 38.522336761356044 22.939754799642277 30.19869229403015 59.095596468908255 
87.19771915685635 56.698428579794275 31.53622007463609 23.08916848153865 40.86520628682205 
67.70837364012586 41.015566073789444 25.31485625634729 32.96871035102539 60.291626359874165 
93.20159255186915 62.84312894553306 39.29387308345864 28.82128017831679 36.044928647769346 
60.053618258118846 36.63469730863638 27.187534926246467 39.56792512902398 67.94638174188117 
83.29124835783087 51.97061236420586 27.839518772677316 21.61362393030702 44.79926942166142 
66.13824896147455 37.077174936571254 22.731875097241016 31.987768548225517 61.861751038525455 
79.36915335155221 48.5136107228486 22.8846360890648 22.571450181197246 48.63084664844776 
61.16454137531581 35.02663682926395 25.322559587040562 40.397533487141835 66.83545862468418 
72.00074242327261 43.03121492489501 24.20474173679061 27.777443324130722 55.999257576727395 
76.84038218063745 46.199909452062094 22.591868824237462 24.717019679406306 51.159617819362545 
71.75193555679124 41.43799583212645 23.124715538568744 29.921821552411977 56.248064443208754 
64.49015120804111 38.95389457973581 27.16779430973662 34.83625155636977 63.50984879195888 
80.18768226850665 49.25771594705006 26.948568911461006 24.44775633166967 47.81231773149336 
82.95843858368711 51.497087483414624 25.08557749820797 20.58524397691642 45.132079195805176 
80.6151535146588 49.89262708991778 25.782964081684618 23.619679109772438 47.5320876485257 
67.25485518092367 39.20204854606221 21.898454270873113 32.66039756655762 60.74514481907635 
70.64450040234874 39.74984938795531 22.187456306662312 30.852807244181832 57.355499597651274 
87.94704808800878 57.491075822289226 30.926091680142058 23.49518932989536 40.115877355669646 
69.21291992053585 40.940938304919115 24.380420526671543 30.179519698841624 58.78708007946415 
77.69284259653509 46.133555935444996 22.93974568925799 27.15335845415013 50.3304196586294 
86.61416989788778 55.26636489726559 26.830156072698795 20.087748929265455 41.38583010211226 
86.87335451444362 55.41747694475221 27.07908513510224 19.831943545121703 41.126645485556395 
84.79039969266697 53.331634705006934 27.747471874832613 22.291382259840123 43.20960030733304 
84.76634912273927 53.66752905583597 26.57624241467551 21.662633556083197 43.4971711261504 
82.14006611179944 50.79774086659224 26.626918778142464 24.03875690477074 45.85993388820056 
69.61584325531204 41.1237920830172 26.359443160196232 30.208134020806735 58.38415674468797 
74.65093386963008 43.53851491180172 24.247623962832034 27.80122518513637 53.349066130369934 
66.94020773293525 39.46561369221079 23.817301461240884 34.637642474362515 61.05979226706474 
61.186083828709954 36.770296289517844 24.555701735654218 37.3703651183189 66.81391617129005 
65.79134906313834 36.91392724691013 22.888037339392625 32.30458148824582 62.20865093686166 
67.58634260169563 37.99639053379519 25.153173455938187 33.42634939213186 60.49902102426207 
83.81732632117215 55.074251956370325 30.17372686676772 25.963927334960953 44.18267367882784 
69.26020382214652 41.79440007841591 24.039521417028087 30.317563288416803 58.739796177853485 
94.43822371845556 63.772675729073356 37.06853031520176 26.609792689909572 34.75791085413909 
75.91658613177324 45.27961094822703 21.745859925582458 24.136428159357923 52.08341386822677 
62.126082140620156 36.13205247869819 23.93735484251317 35.95381820306791 65.87391785937984 
72.75032895333258 42.38088790675652 23.48368970691009 28.450258841447614 55.24967104666742 
88.6177512472682 57.07711564568386 31.57688563401264 22.56768092446371 39.92574026776002 
66.57093688025269 38.33938218131009 23.578980841044544 33.35546353318946 61.429063119747305 
79.34962077359582 47.8883320220974 23.721410115641216 22.78570885977369 48.74089700589648 
58.174243978186325 35.641868130738544 27.492294531464207 40.826532291473654 69.82575602181367 
74.41482550019904 43.77176781134246 21.546451565268473 25.09008948800606 53.58517449980097 
74.9084700777887 44.23917881615873 23.429268201109487 27.5124162109908 53.09152992221129 
67.30144281583298 39.038645323556516 24.150448543009567 30.445271611190883 60.698557184167015 
60.88751138855738 35.95031779868962 25.991914717225303 38.9207840012759 67.11248861144261 
82.28065845374691 50.41912614059487 26.57220926716045 24.666322900176144 45.719341546253105 
92.35340007607847 61.96746602071887 36.19056576540522 24.09733940873462 36.462083149537875 
71.3687497319927 44.50345015941576 27.703815714110164 28.86215338893254 56.63125026800729 
67.66242687973012 41.84801973254262 27.670190046051182 32.0688159338803 60.3375731202699 
87.4021034675288 57.738867543429265 31.059282725424435 22.70820298422645 40.59789653247117 
67.58088874954498 40.053347935255914 24.77277739478396 34.155907450830014 60.41911125045502 
72.1110176590555 41.85488790794641 22.828430518597937 28.411214791447197 55.88898234094449 
91.60239070114156 60.066957483590365 34.0565459539332 24.21215922883645 37.34673615786909 
62.333979799206446 35.59130471622714 25.42816891261195 37.05153566197231 65.66602020079357 
74.57717983646864 43.17415599290681 22.937944636732198 28.114311370134942 53.42282016353136 
65.65615316959807 36.600918651413366 28.03306885113949 37.43268047585154 62.34384683040193 
82.21189543734779 51.02575537626197 25.948414749852077 22.866610399004024 45.78810456265224 
81.84298949437256 50.29882164962902 24.831727393154566 22.316526504871582 46.15701050562745 
83.53035739421767 51.97759697491911 25.33814771852379 22.763748717994506 44.53636354030853 
78.40225956896698 46.86895603088305 22.640625676724305 25.920225725714737 49.597740431033024 
76.90368950156714 45.358539510719936 24.862366216980313 26.05982334767652 51.212691798776675 
64.69585002494733 35.850070941958826 22.858831690483253 34.158886243217786 63.30414997505266 
67.77585220150576 41.261163754009615 28.680768327949227 31.922278681360442 60.224147798494236 
72.51723068341316 42.080404382157354 23.568418230805918 27.52141004438191 55.48276931658684 
75.04035062431514 44.41467592998838 21.589959283647957 24.058654485357756 52.95964937568485 
84.18883674371396 52.36597156759806 27.036037627764955 22.60257954704086 43.96919070695747 
78.12873172529086 46.77566056846321 25.84100192425299 26.79634377286013 49.87126827470917 
61.92895430495219 36.03896640832725 27.605633558686225 37.76690484630143 66.0710456950478 
83.24996036974332 52.319994048286766 28.641967852959922 21.090862156387473 44.750039630256666 
71.28011300702475 41.92115100644512 28.35625112581508 33.39719728617422 56.71988699297524 
69.64340686956754 40.975328506552025 26.016020039044964 31.256390000413393 58.35659313043246 
60.14881696608812 37.639510270506456 27.274348763095382 38.857590865382654 67.85118303391188 
83.41868992171614 51.84117971759168 25.062894889476297 22.950911760011174 44.819572458141856 
60.38514653978055 35.22938051750721 25.307732312666975 40.067129910890735 67.61485346021945 
73.13244486843075 42.963616919390326 24.42822080478303 27.78465141891759 54.86755513156925 
72.8245155910917 41.82363714527337 23.88818496853266 29.226283755677468 55.1754844089083 
75.4125393017968 43.90884301085076 23.578899451521753 27.71914928573744 52.5874606982032 
82.34566610766883 51.22109191720928 25.934660051901307 22.39683018772251 45.80544967012087 
75.99426490690378 45.519462382586205 23.43310586104029 23.211083715123777 52.00573509309624 
68.53183761752716 39.44274348338128 22.167039094735884 29.91149732386213 59.46816238247282 
79.58436255385563 48.123073802357226 24.28504439558551 23.505536610840664 48.506155225636654 
68.56045183162811 38.47251182460889 21.607086632196634 31.0084845775706 59.43954816837189 
74.40260942080012 43.97217917656244 20.309522523610738 27.526423802492808 53.597390579199896 
78.09279560094957 46.848653565650764 24.84473239220348 27.081952342518047 49.90720439905043 
68.94658200289513 43.30410713307062 27.743932617980285 29.445947467134985 59.05341799710485 
71.99793108004526 41.66686884780063 21.094819872751057 29.0482231713514 56.00206891995472 
77.58501840685548 46.941960717998896 24.459370736313254 24.85145712551904 50.414981593144546 
63.998581477935325 36.513697817204964 25.649627044262296 34.32644670192794 64.00141852206468 
65.48981422504494 37.040474587110324 22.92728206926112 32.46178242755511 62.51018577495506 
73.9948313718561 44.605081615366736 24.909079278443397 26.659858885299247 54.00516862814392 
82.5897833683279 52.37990013431708 26.578311383675246 22.25153698237092 45.4102166316721 
78.37407765711792 46.828713800845954 25.074782345199317 25.598671678664715 49.742303643225874 
85.16706884166048 53.863153243481875 29.740622544132567 22.411142954138203 42.92342362914437 
76.35802240901309 45.87145499999951 21.35685798785119 24.735986298711925 51.64197759098692 
78.80927036481316 48.348313421748706 24.71143120109739 23.41178248068767 49.19072963518684 
93.5667704031511 61.712401876536454 33.100304215504075 21.08024025084562 35.49451300981931 
78.22033109032846 47.086510462212814 24.95431602672588 23.215657138123593 49.779668909671535 
62.52235801727568 36.56650314821966 24.326602405638038 38.132374770285296 65.47764198272432 
77.05735684471702 46.312368075244535 22.463802453632216 24.258501780137987 50.942643155282994 
66.51714277816515 38.67104424136265 25.181633613306833 33.06052848431044 61.48285722183482 
79.89787143320295 48.2610218946405 23.065512130318155 22.12866727205931 48.10212856679701 
64.30151742452603 35.79945171855962 23.281959298104805 35.090820541294356 63.69848257547397 
77.3627271119407 46.37096284635601 24.251394739501734 23.846930330209357 50.63727288805928 
63.101009862516285 34.44775992254569 22.829616979090734 35.265715355595326 64.89899013748371 
74.22646147506387 43.5170328548663 21.719213791064668 25.515884543372493 53.77353852493613 
68.33706413763903 38.294548029555564 22.122191653699602 31.753858458092104 59.66293586236096 
80.50805596265754 49.801830638435085 23.410570871407145 24.506493877730072 47.49194403734247 
75.39953463183704 44.66718215070551 22.22197302555247 24.30384315594792 52.60046536816295 
60.25950936562999 35.849704535292396 26.09678112799018 39.5487860242033 67.74049063437003 
84.56792836223657 52.70639604908453 27.612330262509357 23.08397448834366 43.43207163776344 
65.16036258807931 36.20817760736608 21.789248651001824 34.218480281002414 62.839637411920684 
66.66008905117414 40.412040920134864 26.299339283328024 32.071695244144586 61.33991094882587 
72.5044959938136 42.081995757106476 22.598430602642118 28.159135449244936 55.49550400618641 
87.6194886822423 56.271683681620146 27.835474857053345 19.979487148444935 40.380511317757694 
74.63142798598916 44.23888747727699 21.657358814045466 27.633975225260993 53.368572014010844 
76.14912084015948 45.63404210586656 21.162676660451535 24.255907444812873 51.85087915984054 
88.33966954327788 57.489047738732765 31.48274019214643 22.949026072790176 39.660330456722136 
77.18201365302183 45.31801840808082 23.948318478657757 26.915433021176074 50.8179863469782 
74.88734222265084 44.28439565774961 23.4367070475354 26.30824651737354 53.29890131812309 
67.23544932475309 37.99632966364783 23.86850999499849 32.22951425973051 60.76455067524691 
70.32926709001586 41.39643064945519 22.517115823006147 28.606620162633025 57.67073290998414 
70.48626246743784 41.70792118769932 22.29353932986937 29.266639209641347 57.51373753256218 
81.37951752831007 49.820000174632604 25.34711249822442 23.70141346221444 46.620482471689904 
79.16452638182753 47.33660742154011 22.59414316875824 26.745641743339366 48.83547361817247 
71.52994169641147 42.969591222120386 28.183698606738307 30.3132462423789 56.555421929546235 
83.43629670669503 51.58112369775329 24.062481665720508 23.17401812357848 44.748813336038154 
79.46784967603217 47.91819370788239 23.208973259605795 25.818660816902533 48.77041270382579 
86.17788720345398 54.26546483454136 26.60867206550471 22.42552064556322 41.907275866167865 
89.81318602809237 58.17539051485548 30.11455426463539 21.33439808757821 38.186813971907625 
71.07939473069155 40.724059477603646 22.557325043171744 31.451619294781807 56.920605269308446 
68.89702335698954 37.76646209230946 21.563441718479492 31.57437184202833 59.102976643010464 
63.882836844181554 35.550306463075735 23.006479539678566 34.595949394317444 64.11716315581845 
77.20806803316648 47.53357003982214 24.610555830213748 21.652766897673317 50.791931966833516 
86.02428985767601 54.568412287984636 26.251067150486737 19.778625093919114 41.97571014232397 
81.20409421088534 49.738822077385905 23.380746255903638 21.494608215204345 46.88642356860695 
77.80116930346345 46.242424230951606 23.949499152245323 26.378022330231417 50.19883069653654 
65.50617412389853 36.96386105613789 22.051875372700447 34.60067790006364 62.493825876101454 
75.56349407494302 45.09966848876376 21.274010268218856 24.005506277027074 52.43650592505699 
71.98165704087994 42.5395078582383 24.56933353787907 28.078171831943013 56.018342959120055 
78.9591854586778 47.75989842690266 24.86740001908441 24.534849959559036 49.051956830997874 
69.34498847919578 41.03807334230523 23.1930380952936 30.585222749263323 58.655011520804216 
70.54118168642631 40.24129528488486 22.676767587931977 30.291394644519457 57.45881831357368 
73.42138551685355 42.86008818800146 19.629437997147793 24.341681469702134 54.57861448314644 
79.10885517797759 47.605435071157935 24.730620960928544 25.625191796244504 48.89114482202243 
80.87301605355493 49.017843044613194 21.461519628359657 22.292314759045663 47.12698394644508 
71.13524789419736 42.05382993799638 23.828044988006564 29.032302000433585 56.86475210580264 
70.34572943867875 41.011463146599986 22.855612574090898 29.003939344901482 57.65427056132123 
84.86942810255417 53.00789578940215 27.913178638427706 22.70754385548786 43.130571897445826 
69.9608762984005 38.504368010732016 20.145481149571914 27.268803778580928 58.03912370159948 
66.47180045562595 39.9092837565783 26.689259928702413 32.74884490543855 61.52819954437404 
68.05450604856894 37.081862104319484 22.58994625471411 30.905009457205605 59.945493951431054 
83.33031990771596 51.47514689877423 23.93339946700581 24.51465408085853 44.854790135017204 
63.63564719621902 35.60751023660456 23.563151376538556 36.399966045353295 64.364352803781 
82.43954586902761 50.57801355587561 25.66266855525369 23.208461368081778 45.56045413097238 
77.10946138599276 45.60147533349341 22.542510076345263 26.998103399940124 50.89053861400723 
73.75286670261855 42.02833290477048 22.56484101780883 28.779977558549135 54.24713329738145 
62.85142476710357 33.633349082833476 20.96390503240289 34.9001225958612 65.14857523289643 
77.88208875577855 46.608044986992084 23.081040751014342 24.45488223307904 50.11791124422147 
61.87815369454489 37.48087745847463 26.510671749582478 37.12927627174373 66.12184630545511 
