2.5052024651656732 2.835389134313149 2.89388123252303 3.9881205529973522 3.8753959527735145 2.925571140969884 1.8842219832316531 4.8938285931263295 0.9890951076010848 2.925111244216826 0.5249132852319297 2.0291558113665205 2.3454433088682007 1.4884222523710262 3.1270373348645863 3.7660636751720076 2.8784426023320657 2.476928833128305 2.2954201726112005 3.628801004825714 1.832962734826398 3.0055626969448195 3.7285081919540906 4.068338469226935 2.137810672189536 2.7654336976378557 3.443168614902711 2.298842523128696 2.4889977166061334 2.864027127389618 1.3376420487555036 2.988514539851567 
2.970006188059986 2.8619402189064824 2.8314142549095718 3.8529493710872273 3.864536650437639 3.93906907651389 2.982351662843951 4.931229017066469 0.9443578282309162 2.9721323113314218 3.0604478219778093 1.7879306100550187 3.68856010967673 1.4446622944009444 3.1411978392956064 2.601268379092755 1.9108183128309952 2.7256508320752664 2.087234359834027 3.5086776664708723 1.7203726376345296 3.0027025086308523 1.0084950543031428 4.234722949696271 2.8782575793964345 2.6877193457664768 2.6591435249836843 3.4979215772992203 2.502507909965602 3.164204379738008 2.9980042013213826 2.7832689884140787 
0.7427644200954888 2.8525574893745556 0.8962828211922497 3.825154754496894 3.8615809974616115 3.97342391730714 1.984869977519332 1.9085353875585231 0.9601627552730121 2.9196991982404032 0.45481138781296654 0.03948914357183386 1.8750285496486514 1.0256211731786042 3.313043118793963 1.8569381993193448 0.4777138892406383 2.7677874471538604 2.41122480287624 2.5223133247524996 1.8551045542989213 2.832072173101744 3.7650174480542122 1.8008299410988489 0.13403534210649304 2.622006624765614 3.865617700154166 3.396165306781807 1.850939740178639 0.9551507879931196 2.9733017279225917 2.9052772670242826 
2.6003030023736025 1.6932713489779192 1.7800649093237406 3.8574732145454895 3.874408012676525 3.971469217393318 1.900806616295766 4.897188182794544 3.9333386752304427 2.917567128343901 3.357624951261046 1.7920212384750318 3.6418231059597765 1.4772780276132613 3.228681360920047 2.0641743455508177 1.875370391858472 2.6144474548963585 2.2534983580494963 3.5910869783702837 3.7408559199354516 1.9664118416783665 2.6787987336944354 2.0170975672878035 2.696207119454602 3.7417964037424922 3.9086714549926826 3.7207724999418152 1.6046319697883378 3.0440510353565973 3.0543285161836113 2.740686379339721 
0.8462481707411537 2.8523069450009375 0.8962828211922497 3.8246621785839143 3.8615809974616115 3.97342391730714 1.984869977519332 1.9085353875585231 0.9374400434235161 2.9203029815410293 0.45525245389085034 0.28732470694750367 1.064660295225529 1.0256211731786042 0.8091269463833048 1.9003000030863384 2.5520750919333537 2.7677874471538604 2.41122480287624 2.5223133247524996 1.851897000077458 2.8327300023692947 3.788783433014504 1.8021480826583391 0.11289488415503235 2.2064288632742546 2.647092887374486 3.396165306781807 1.8578144572869644 0.9551507879931196 2.9733017279225917 2.9052772670242826 
0.9015706925536698 2.8549326991554755 1.8777398269961747 3.8965678292264387 3.8777462800403613 2.8810909507741327 1.8926133852099707 4.914538958573688 0.9803766223134828 2.9647509949221895 1.273905423634713 0.29937854706195893 0.6178453113516469 1.491860741182336 2.2973921103319213 1.6863514668074395 0.5120708771367528 1.0368859869421296 1.8031759412650175 2.5240722427114464 1.99337979081271 1.9778523080105497 0.5466988873595598 0.585839425818246 0.3844981864036241 2.209259664943591 3.930024016688108 0.7937160427664717 1.8323763460926374 3.122540204558674 2.5455720044969032 1.7930079432766142 
0.8976927204453188 2.7544675790346203 2.895835829043479 3.998071198181463 3.8771715368243544 2.9660442135776055 2.977013609640954 0.967888125508487 3.9066531456988343 2.9799602300853922 0.5314000686280851 1.773868749523437 1.9313554091359024 1.235274881824569 3.2365093890823893 3.764272940612132 2.743394513438976 2.7050523434804603 2.1340663322334787 2.7361684590180193 2.0768594755890213 2.837540977817801 2.8602488117422054 0.6570426218066674 2.6119569225776336 2.825770221566307 3.4442128820397855 2.306832269110612 2.761872881098051 3.2973461959015795 1.4621792343355673 2.985548462552394 
0.9486839287115575 2.8875558891149913 0.9267801182779964 3.861123507624496 3.8728511926298674 3.971403182170063 1.9855821549547676 1.917355952569037 0.9582764278734973 2.965986068575419 0.748313780157578 2.1241307962897036 1.7487757623124698 1.788977753105173 0.35410854336836306 1.8796846431906893 2.6082742967241757 2.7926063760108586 2.444623913108676 2.524064739082931 1.6758806329130895 0.24786092337931143 2.842461724260209 2.710315616624255 0.44870108406649667 2.9061702575306105 3.926703778994909 0.8952960917389972 1.850276995679569 0.9539725506116151 2.6895354867872263 1.691285351496432 
0.7471156461174887 2.8876879770559416 0.9424573943855057 3.8851093239875114 3.878263238036383 3.991367495532761 1.8776182614218346 1.9292886147069401 0.9777444716439518 2.9726123284824366 0.5422826590443898 0.030493621719197894 1.502561351404625 1.0020430493654435 2.9414730312271793 1.8569381993193448 0.5073808273118975 0.7713980237714766 2.133946754878137 2.524064739082931 1.5374262741811737 0.24368658347989136 3.7203592635794567 2.7490367985635547 2.3512452807915825 4.570507848300601 1.526261751509998 0.8116477847703324 0.34873084875682214 0.9843311123875536 1.1928290409749307 2.8168911388790674 
0.8273709772235982 1.767442632281087 2.8412249982631037 3.9900959744673172 3.874145718305052 3.994717710901261 1.886783768525626 4.892328115762344 3.937020946448922 2.9479111500324935 0.7987584222161551 2.0020095681253136 3.6668706928222936 2.0339418993476546 2.5839552160075288 3.567668531201333 0.2821255897348605 2.052574991436668 2.1343437076525884 3.617095688293479 3.162197835527646 1.9410323240953846 3.615271456228992 2.3762849635368557 2.3765244257850315 2.6945786428663445 3.6504502982880327 3.405934955729619 2.6942987790276374 3.158791320186871 3.020628334238679 1.5467881342588985 
0.9080545708002421 2.8525574893745556 0.8953693918846527 3.825154754496894 3.86153081355719 3.97342391730714 1.984869977519332 1.9085353875585231 0.9601627552730121 2.9196991982404032 0.45481138781296654 0.03948914357183386 1.8750285496486514 1.0256211731786042 3.313043118793963 3.8362972551292187 0.5829444113996397 2.538204779520227 2.41122480287624 2.522262006725297 1.6752586295949932 2.787506726512324 3.7650174480542122 1.8589295251629965 0.4789015314974788 2.620945585293265 3.479697942315323 3.4104593899850397 1.8410823888334646 0.9551507879931196 1.9282132465548938 2.9052772670242826 
0.8539947080909809 2.754913791749813 2.940592320542776 3.937504765507566 3.8753640471637887 3.9243444556663216 1.98360517872853 0.9875047527161669 0.9651587723393782 2.9794171294509777 0.722032476200828 0.19759082226054048 1.6576967367321114 1.5260681999064891 3.045911486546588 1.9719995691792693 0.46609904656019174 2.2031878954467126 2.174720622006289 2.5474490381688026 4.252088698430873 2.8876002317912124 1.2384087435876145 1.8956408368660431 2.1564302127480044 2.292903135875813 3.465213090898043 3.398650528110861 1.8970577718932449 3.343654702727059 1.3511523190421595 1.6159943157783156 
2.753208357513803 1.767442632281087 2.917885686261645 3.9900959744673172 3.874145718305052 3.994717710901261 1.886783768525626 4.892328115762344 3.937020946448922 2.948134342759627 0.7987584222161551 2.0020095681253136 3.6668706928222936 2.0339418993476546 3.2279391858806417 3.748908305702014 2.822097383012337 2.75907207284682 2.1343437076525884 3.617095688293479 3.161056813132427 2.885028381505788 3.615271456228992 2.3762849635368557 2.3765244257850315 4.61402472112258 3.8744146188914366 2.2003167592060677 2.6403982221092948 3.158791320186871 3.020628334238679 1.5467881342588985 
