0.6513023972026071 1.7046750531003114 2.87726204311459 1.9575146081809933 2.9452865715551315 1.8961826789711356 0.8810328652176131 2.898221668538582 1.9418011963405672 0.9407496235882662 1.9148898468697904 0.5728824826203107 3.679609684021404 3.0528888995479164 0.2701637212708792 2.505014667896398 1.2959729477796262 2.0192018079728653 3.5143556405565524 1.6951955434339023 4.134717277802298 0.528429409350475 1.0999617065562213 3.958718536001254 1.642116678353407 1.3030367373988356 0.9459966688287762 3.700018756938228 3.2254504470068515 3.4051553381799797 0.9977521857921366 1.437640497852733 
2.966356750500845 3.944056628248836 2.8349014276484077 1.9564093908422873 3.8563287409861307 4.996477929466918 2.945273367866657 4.918903403117544 1.9338779132066568 2.940010369966739 4.639896051063765 3.9174100492227475 4.398012688831794 2.9256430416821324 4.212571533971933 3.7283371561039615 3.258246411315546 4.635479476076982 3.5285395930235364 1.7354182815060386 4.226058462156361 3.245905475842565 4.641786118100956 4.015724882180946 4.467259587534903 4.354590465605058 1.28552067692164 4.3543059244949776 3.0422607934253247 4.884624999191191 3.7891883737616623 4.725022453314088 
3.7753817318713576 3.7578584934537687 1.964374535544259 1.9603578208255223 2.867930709510396 4.989656924699684 2.9606875007427322 3.972744708830976 3.912354402092817 1.9189727848056004 4.671751352561081 3.82812868072096 4.479925186022677 3.2271675036412604 3.871976876057192 4.362858380216936 3.429085954094453 3.931872907840479 4.0153292003886385 1.6612806897642267 4.2235555440706385 3.241524047709302 4.662840259932728 2.2157374329969275 3.9922545983265136 4.455172175088902 1.2912100934804707 3.1475403435501548 4.88861249315051 2.6972462841337856 4.128193544952607 4.665783119228066 
3.6752586004357317 2.7714097188555793 2.861420148610665 1.9118827774629648 3.8382991738854972 4.906166044132057 2.945086794445776 2.925669573106431 1.95278344229678 1.9601531376568215 3.6572611915964854 3.1212518629274504 4.143332811501837 2.8120473790377485 3.603649199682696 3.695236592919983 1.640406038013402 4.6327411011767285 3.355431579347486 2.003212389612256 3.368710869838055 2.7698427658287916 4.505803566875887 3.8645188311367193 3.9895368752475515 2.924069056428154 1.306934767536849 2.7327796604349124 4.349480732349248 2.591428693084389 2.5162929688771576 4.042229991385324 
3.6555211639836847 3.830726014613602 2.762175077933962 1.904939395626841 3.846130636166051 1.9127748310776378 0.9063451573147935 2.9205442039163425 1.933876087095974 2.926106829341446 1.9586127837050298 3.3273471446275056 3.93559141935302 3.0197911271303983 3.993540042619469 2.5600362891675785 3.209708941745371 2.1628175455161514 3.4182686189923555 2.007746680175813 3.85992537770526 2.7896037123639257 4.468796862433577 4.045581977089638 3.9872591111717575 1.5956011995641817 1.2848721077864225 3.7346855640082928 2.7719268284626306 2.4248923619343494 0.9667274045542322 3.3732033486915185 
0.8211426721201748 2.771779507321215 2.7800625957351732 1.9035802860030764 3.8448986469264463 1.8862691062150618 0.9702911316493901 2.8898001906995128 3.9624380815223392 1.9329639079717944 1.9030281931817785 3.4245328245074265 3.5670278874481576 2.9166957815498296 3.9048874325131098 2.8538250682553254 1.6921261295608294 2.1407063047257786 4.112578032745238 1.6313844094956595 3.8482145674059858 0.6677145210428177 1.3459895576356447 3.8321515853495147 2.174480300785097 4.011626994173452 1.285041517149583 2.4662596993728334 3.3632774278253814 3.343660182626422 2.60153704164386 3.833387969314023 
0.8824105222847355 3.6997963915270375 2.830552387255212 1.957982797565173 2.9361023088743217 1.9859758402000376 0.9928290412980547 2.9267637679108396 1.9459427678832095 1.9660232852070052 1.918322072735638 3.3522640427850225 1.0900650579434392 3.0144355241228884 4.234304246793289 2.507185999090907 1.648539798815342 2.2563109846714573 3.3181056784783105 1.764543819815789 1.9820507076834004 0.6709348820831377 1.1004573976401084 2.598723275717513 1.6353507814270873 0.6393193549719205 2.730437103953304 3.6839770174281528 3.0130761896104343 0.643419200633401 1.6657556767011727 1.4889239967017176 
3.6555211639836847 3.830726014613602 1.7568048088135002 1.904869458378017 3.879180618581236 1.8854297874666266 0.9542732998203666 2.9068688196666916 1.9708036606275678 2.955022922669751 2.1179374755213414 3.329974818691852 3.93559141935302 3.0197911271303983 3.993540042619469 2.3985894917249895 1.7208986328175622 2.1628175455161514 3.42243168274431 2.007746680175813 3.980042354341525 2.7896037123639257 1.2343494400650497 4.045581977089638 3.9872591111717575 4.17757307056087 1.2848721077864225 3.7491158734710743 2.7719268284626306 3.564419835814109 2.5339155748552353 3.239820795848356 
2.885077423409247 3.739709808665606 2.819897681242287 1.8851380026251838 2.9365769812606395 1.9389850508329745 0.9458026982275518 2.9377374311374633 3.9991718765204367 1.9563314142726735 1.8822931829997585 3.6995916645733757 0.930182430411717 3.0338057029757097 0.2416792324300665 2.4067903918477853 1.6482039645998536 1.6879404663220674 3.5831984434991555 1.357185618570024 2.0244355136433296 0.6821499266887703 0.4396646375131847 3.885717844946577 2.154317520148181 3.9768343643359065 0.9457336278092815 2.6544562573548522 1.5143844895583296 3.1351046019945654 1.6560487735119458 3.8348063839231417 
0.8611779450247159 2.7063030870869715 2.7619631932554096 1.9587301239313322 2.9029661492826486 1.9682453375793285 0.9066643291714289 2.928436238948998 1.9750079552265167 1.9497793755614126 3.8325425612146353 3.327319455740979 3.927483739848286 2.9048699824745188 3.9803926547616832 2.563234688139576 1.7256732503744976 1.8685424227953915 1.1486530285489396 1.622473804384801 2.008612950142324 2.7912407378870547 1.506919156775184 4.063606978134049 3.980558189955315 3.6372977828748514 1.1698952890502559 3.7325957687367564 3.092653146687993 3.3425654488031733 0.9654646547226711 3.373062414147491 
2.6744126360617595 2.7441807335685624 1.8410967674729446 1.9103557184653082 2.950470925120343 1.9143343253583927 0.8754816279132771 2.895631923795336 3.9599268460658017 3.9179056144047184 1.9086391895694275 0.2904811182387754 1.8076327662078466 3.086370610498192 0.27379895095928086 2.380865716849795 1.3320725723737343 2.097846432034454 0.2666841133495321 1.7363078473593865 2.175276807573277 0.7328958682377689 0.8238968996063181 0.5256672041913192 1.5814628755355882 1.3504906482346386 1.000319887041257 2.1917913165507876 3.361063296515334 2.4976996725043046 0.6101988610378515 3.0231292306545168 
