-4697321.179145496 1383522.132486936 3.6687423481648795E7 34.848549823 -0.4133394666373548 
-1.0341087948290188E7 1491930.0167199352 5.6063560318653144E7 52.56472137184317 -0.07384653294206141 
-1.652533059720219E7 1652583.9294465196 6.812691299011712E7 56.439214604108635 -0.744409828950225 
-1.8359767916531913E7 1703511.409842486 7.316929666197851E7 58.69448381803146 -0.6566272109981631 
-1.9429426649705797E7 1730776.6919896656 7.748239477989286E7 57.79455441570976 -0.17331133805815394 
-1.9973003537348147E7 1768225.4006551316 8.052612471447156E7 58.8221661891608 -0.5718770602946888 
-2.0352497177584305E7 1546454.8768940067 8.832279090604359E7 67.1692812605087 -0.4624657396955257 
-5200590.655732884 1387908.6407275845 3.809525676276772E7 34.30349467323848 -0.4476501036001432 
-1.0295822075955197E7 1520573.5589640434 5.563871340591743E7 52.63907510302902 -1.2807713897154747 
-1.8336999547766212E7 1737052.6919696245 7.320916686544357E7 58.26771475469923 -0.6766597172407615 
-1.9442184460798968E7 1777218.1618464265 7.758548603491408E7 58.29448223750913 -0.4593916762331731 
-1.994401971367924E7 1729590.195651424 8.050659192207003E7 58.833194975589755 -0.5896318537737143 
-2.0440204324969828E7 1553904.9394498155 8.8971507000263E7 67.1692812605087 -0.4889234961912029 
-5372167.485585945 1394748.2847692075 3.816203586645208E7 34.83391056217635 -0.4034787733345466 
-1.0608662375913281E7 1465072.9593236896 5.6380002944190726E7 52.65691491449575 -0.38034016155114403 
-1.6352087269089824E7 1633251.6089506827 6.880599797583382E7 58.354734416745735 -0.5887435085162912 
-1.83581873045402E7 1721795.1944132943 7.326425516744538E7 58.47811494313037 -0.6566272109981631 
-1.94866638421335E7 1751233.4166513085 7.75870331997043E7 59.21058852796265 -0.47993286798855284 
-1.999600449795565E7 1770099.7401436262 8.065850115838112E7 58.824767700791796 -0.6249335839603214 
-2.0372629218882374E7 1543347.6153264868 8.913615005574037E7 67.30125356560588 -0.4889234961912029 
-4466407.881632428 1391398.0557999841 3.839179075178651E7 33.57157862556062 -0.13045012224203487 
-1.0417859572013704E7 1433482.2805914085 5.641949984307996E7 53.01855611703218 -0.47293327303803556 
-1.6705175786889125E7 1683665.1027362323 6.88198031642435E7 56.85822607131073 -0.4369804941738675 
-1.837019163924276E7 1695504.0393597055 7.328395587747638E7 57.03939171772085 -0.46152701207974967 
-1.936529833951714E7 1748939.1094737444 7.763525609447841E7 58.36709804103327 -0.420410316130916 
-2.0347553067608014E7 1554834.5307066122 8.881597244652483E7 67.30125356560588 -0.5347592403772324 
-5273864.174984586 1353666.716795304 3.8611362286004946E7 35.891351676170885 -0.5001153017349454 
-1.0392615680417804E7 1437386.4445648459 5.644043245968085E7 53.0981358172168 -0.9619132351449715 
-1.832266721340312E7 1699769.331504529 7.332834909667014E7 58.26771475469923 -0.6766597172407615 
-1.9384333852678426E7 1728341.555035029 7.767919328207566E7 58.990202724851734 -0.46236883656910965 
-2.0329382765633985E7 1510500.2280000148 8.902667722701222E7 67.21290167711776 -0.5940397671876864 
-4801369.191454799 1370098.547649968 3.862745965682461E7 33.642997480680336 -0.409694926775133 
-1.0801323459423255E7 1505998.9475564566 5.6527121326426096E7 52.67107797646511 -0.3679892448727597 
-1.6260141847670896E7 1630333.4051659224 6.885281590106712E7 57.62189925819067 -0.7131613905335842 
