#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
6873,6873,1.872844,4.660759,1.000000
6874,6874,1.832270,4.660759,1.000000
6875,6875,1.329526,4.660759,1.000000
6876,6876,1.428937,4.660761,1.000000
6877,6877,1.548757,4.660782,1.000000
6878,6878,1.275542,4.660782,1.000000
6879,6879,1.589638,4.660782,1.000000
6880,6880,0.000000,4.660782,0.000000
6881,6881,1.442233,4.661420,1.000000
6882,6882,1.929638,4.661420,1.000000
6883,6883,1.226105,4.661420,1.000000
6884,6884,0.000000,4.661420,0.000000
6885,6885,2.312137,4.661649,1.000000
6886,6886,2.027343,4.661649,1.000000
6887,6887,1.941073,4.661703,1.000000
6888,6888,2.139429,4.661703,1.000000
6889,6889,2.160007,4.661703,1.000000
6890,6890,1.890658,4.661703,1.000000
6891,6891,1.536553,4.661705,1.000000
6892,6892,0.000000,4.661705,0.000000
6893,6893,1.023060,4.661707,1.000000
6894,6894,2.315759,4.661707,1.000000
6895,6895,1.286592,4.661707,1.000000
6896,6896,0.000000,4.661707,0.000000
6897,6897,1.852302,4.661707,1.000000
6898,6898,2.232621,4.661707,1.000000
6899,6899,1.640607,4.661707,1.000000
6900,6900,1.591253,4.661708,1.000000
6901,6901,0.934341,4.661746,1.000000
6902,6902,2.155410,4.661746,1.000000
6903,6903,1.189820,4.661751,1.000000
6904,6904,0.876532,4.661751,1.000000
6905,6905,1.715744,4.661751,1.000000
6906,6906,1.279504,4.661751,1.000000
6907,6907,1.553385,4.662135,1.000000
6908,6908,1.596344,4.662135,1.000000
6909,6909,1.569398,4.662137,1.000000
6910,6910,1.185401,4.662137,1.000000
6911,6911,2.021815,4.664793,1.000000
6912,6912,2.127424,4.664797,1.000000
6913,6913,0.000000,4.664797,0.000000
6914,6914,1.832127,4.664802,1.000000
6915,6915,1.457182,4.664802,1.000000
6916,6916,1.710575,4.664802,1.000000
6917,6917,1.085050,4.664802,1.000000
6918,6918,2.267347,4.664828,1.000000
6919,6919,1.303746,4.664833,1.000000
6920,6920,1.237921,4.664883,1.000000
6921,6921,1.770601,4.664883,1.000000
6922,6922,1.601774,4.664884,1.000000
6923,6923,1.402105,4.664885,1.000000
6924,6924,1.687299,4.664891,1.000000
6925,6925,1.487605,4.664892,1.000000
6926,6926,1.736972,4.664892,1.000000
6927,6927,1.129912,4.664892,1.000000
6928,6928,1.602511,4.664892,1.000000
6929,6929,1.822272,4.664892,1.000000
6930,6930,1.946437,4.664946,1.000000
6931,6931,1.800967,4.665494,1.000000
6932,6932,2.049399,4.665523,1.000000
6933,6933,1.597501,4.665523,1.000000
6934,6934,1.023974,4.665523,1.000000
6935,6935,2.138340,4.665524,1.000000
6936,6936,1.519504,4.665524,1.000000
6937,6937,1.377817,4.665525,1.000000
6938,6938,1.789849,4.666136,1.000000
6939,6939,1.344885,4.666139,1.000000
6940,6940,1.592610,4.666139,1.000000
6941,6941,1.585483,4.666139,1.000000
6942,6942,1.481833,4.666142,1.000000
6943,6943,1.623774,4.666144,1.000000
6944,6944,1.857488,4.666177,1.000000
6945,6945,0.000000,4.666177,0.000000
6946,6946,1.363069,4.666187,1.000000
6947,6947,1.945408,4.666188,1.000000
6948,6948,1.589767,4.666188,1.000000
6949,6949,1.530451,4.666188,1.000000
6950,6950,1.349040,4.666270,1.000000
6951,6951,1.365161,4.666270,1.000000
6952,6952,1.347349,4.666270,1.000000
6953,6953,1.420112,4.666305,1.000000
6954,6954,1.505167,4.666305,1.000000
6955,6955,1.846615,4.666305,1.000000
6956,6956,1.843815,4.666305,1.000000
6957,6957,1.661690,4.666387,1.000000
6958,6958,1.198992,4.666450,1.000000
6959,6959,1.653715,4.666450,1.000000
6960,6960,1.790494,4.666450,1.000000
6961,6961,1.880261,4.666450,1.000000
6962,6962,1.592721,4.666455,1.000000
6963,6963,1.650922,4.666455,1.000000
6964,6964,1.900665,4.666682,1.000000
6965,6965,1.695895,4.666685,1.000000
6966,6966,2.101525,4.666685,1.000000
6967,6967,2.034370,4.666694,1.000000
6968,6968,1.711673,4.667453,1.000000
6969,6969,2.099872,4.667599,1.000000
6970,6970,1.552381,4.667599,1.000000
6971,6971,0.935053,4.667634,1.000000
6972,6972,1.575572,4.667648,1.000000
6973,6973,1.741019,4.667648,1.000000
6974,6974,1.867417,4.667657,1.000000
6975,6975,1.897632,4.667657,1.000000
6976,6976,1.763314,4.667663,1.000000
6977,6977,0.999718,4.667671,1.000000
6978,6978,1.204414,4.667671,1.000000
6979,6979,1.086699,4.667671,1.000000
6980,6980,1.903308,4.667675,1.000000
6981,6981,1.214161,4.667676,1.000000
6982,6982,2.079519,4.667676,1.000000
6983,6983,1.881908,4.667678,1.000000
6984,6984,2.065847,4.667680,1.000000
6985,6985,0.953620,4.667680,1.000000
6986,6986,1.618387,4.667680,1.000000
6987,6987,1.719165,4.667733,1.000000
6988,6988,2.121196,4.667748,1.000000
6989,6989,1.110075,4.667748,1.000000
6990,6990,1.066434,4.667748,1.000000
6991,6991,1.110728,4.667748,1.000000
6992,6992,1.138859,4.667789,1.000000
6993,6993,0.000000,4.667789,0.000000
6994,6994,1.634871,4.667795,1.000000
6995,6995,2.235653,4.667846,1.000000
6996,6996,0.000000,4.667846,0.000000
6997,6997,1.927655,4.667852,1.000000
6998,6998,2.056111,4.667869,1.000000
6999,6999,1.445168,4.667869,1.000000
7000,7000,1.602511,4.667869,1.000000
7001,7001,1.518836,4.667875,1.000000
7002,7002,1.583137,4.667882,1.000000
7003,7003,0.757277,4.667882,1.000000
7004,7004,0.891978,4.667882,1.000000
7005,7005,2.259528,4.667926,1.000000
7006,7006,1.654456,4.667927,1.000000
7007,7007,1.484497,4.667927,1.000000
7008,7008,1.825462,4.667927,1.000000
7009,7009,1.532950,4.667927,1.000000
7010,7010,2.073065,4.668131,1.000000
7011,7011,2.079519,4.668131,1.000000
7012,7012,1.377804,4.668131,1.000000
7013,7013,1.856714,4.668131,1.000000
7014,7014,1.686542,4.668144,1.000000
7015,7015,2.252937,4.668148,1.000000
7016,7016,1.389041,4.668149,1.000000
7017,7017,1.413438,4.668149,1.000000
7018,7018,0.000000,4.668149,0.000000
7019,7019,2.084633,4.668150,1.000000
7020,7020,2.018504,4.668277,1.000000
7021,7021,1.590945,4.668277,1.000000
7022,7022,2.039475,4.668277,1.000000
7023,7023,1.193407,4.668436,1.000000
7024,7024,0.000000,4.668436,0.000000
7025,7025,1.849261,4.668436,1.000000
7026,7026,2.165536,4.669157,1.000000
7027,7027,2.315464,4.669314,1.000000
7028,7028,1.717267,4.669314,1.000000
7029,7029,0.970936,4.669314,1.000000
7030,7030,2.006859,4.669314,1.000000
7031,7031,0.000000,4.669314,0.000000
7032,7032,2.350756,4.669386,1.000000
7033,7033,1.876168,4.669386,1.000000
7034,7034,1.628053,4.669487,1.000000
7035,7035,1.657933,4.669495,1.000000
7036,7036,0.000000,4.669495,0.000000
7037,7037,1.598941,4.669495,1.000000
7038,7038,1.722134,4.669505,1.000000
7039,7039,2.041927,4.669536,1.000000
7040,7040,0.000000,4.669536,0.000000
7041,7041,2.061342,4.669536,1.000000
7042,7042,1.261638,4.669536,1.000000
7043,7043,1.275483,4.669536,1.000000
7044,7044,2.075920,4.669592,1.000000
7045,7045,1.766622,4.669593,1.000000
7046,7046,1.713988,4.669593,1.000000
7047,7047,2.071403,4.669593,1.000000
7048,7048,2.048667,4.669596,1.000000
7049,7049,2.240666,4.669597,1.000000
7050,7050,1.714152,4.669597,1.000000
7051,7051,1.946646,4.669597,1.000000
7052,7052,1.647990,4.669597,1.000000
7053,7053,2.326580,4.670100,1.000000
7054,7054,1.141655,4.670100,1.000000
7055,7055,1.694173,4.670188,1.000000
7056,7056,1.123939,4.670189,1.000000
7057,7057,1.462589,4.670189,1.000000
7058,7058,1.412561,4.670192,1.000000
7059,7059,1.856432,4.670264,1.000000
7060,7060,1.677348,4.670264,1.000000
7061,7061,1.896580,4.670264,1.000000
7062,7062,1.573685,4.670265,1.000000
7063,7063,1.596770,4.670266,1.000000
7064,7064,1.650615,4.670266,1.000000
7065,7065,1.346317,4.670266,1.000000
7066,7066,1.826750,4.670266,1.000000
7067,7067,1.186921,4.670266,1.000000
7068,7068,1.797778,4.670266,1.000000
7069,7069,2.297305,4.670617,1.000000
7070,7070,1.455746,4.670680,1.000000
7071,7071,1.160973,4.670706,1.000000
7072,7072,1.328637,4.670706,1.000000
7073,7073,1.684428,4.670734,1.000000
7074,7074,0.000000,4.670734,0.000000
7075,7075,2.088409,4.670735,1.000000
7076,7076,1.837931,4.670880,1.000000
7077,7077,1.465474,4.670880,1.000000
7078,7078,1.758389,4.670880,1.000000
7079,7079,1.950052,4.670949,1.000000
7080,7080,1.864221,4.670949,1.000000
7081,7081,1.931960,4.670951,1.000000
7082,7082,1.612619,4.670951,1.000000
7083,7083,1.386910,4.670951,1.000000
7084,7084,0.968521,4.671793,1.000000
7085,7085,1.339926,4.671793,1.000000
7086,7086,1.511261,4.671794,1.000000
7087,7087,1.681599,4.671799,1.000000
7088,7088,2.242646,4.671804,1.000000
7089,7089,1.924401,4.671821,1.000000
7090,7090,1.226265,4.671821,1.000000
7091,7091,2.107263,4.671822,1.000000
7092,7092,2.074134,4.671824,1.000000
7093,7093,1.156825,4.671824,1.000000
7094,7094,1.614702,4.671824,1.000000
7095,7095,1.846176,4.672104,1.000000
7096,7096,0.000000,4.672104,0.000000
7097,7097,1.520224,4.672104,1.000000
7098,7098,1.573464,4.672104,1.000000
7099,7099,1.810239,4.672139,1.000000
7100,7100,1.780389,4.672144,1.000000
7101,7101,1.645535,4.672144,1.000000
7102,7102,1.579121,4.672145,1.000000
7103,7103,1.743623,4.672145,1.000000
7104,7104,1.677492,4.672515,1.000000
7105,7105,1.582788,4.673695,1.000000
7106,7106,1.807618,4.673780,1.000000
7107,7107,1.665908,4.673787,1.000000
7108,7108,1.676499,4.673787,1.000000
7109,7109,1.876700,4.673787,1.000000
7110,7110,1.727939,4.673796,1.000000
7111,7111,1.763111,4.673797,1.000000
7112,7112,1.703590,4.673848,1.000000
7113,7113,1.208727,4.673897,1.000000
7114,7114,1.761453,4.673925,1.000000
7115,7115,1.953352,4.673925,1.000000
7116,7116,0.000000,4.673925,0.000000
7117,7117,1.442777,4.673964,1.000000
7118,7118,1.460376,4.673968,1.000000
7119,7119,1.527164,4.673968,1.000000
7120,7120,1.512950,4.673968,1.000000
7121,7121,2.056720,4.673968,1.000000
7122,7122,1.370593,4.673968,1.000000
7123,7123,1.684500,4.674068,1.000000
7124,7124,1.418990,4.674068,1.000000
7125,7125,2.148350,4.677147,1.000000
7126,7126,1.737897,4.677147,1.000000
7127,7127,1.048633,4.677160,1.000000
7128,7128,2.170115,4.677414,1.000000
7129,7129,1.556966,4.677445,1.000000
7130,7130,1.424291,4.677445,1.000000
7131,7131,1.553927,4.677445,1.000000
7132,7132,2.079546,4.677504,1.000000
7133,7133,2.214682,4.677531,1.000000
7134,7134,1.397625,4.677531,1.000000
7135,7135,1.847024,4.677534,1.000000
7136,7136,1.789211,4.677534,1.000000
7137,7137,1.434103,4.677576,1.000000
7138,7138,0.000000,4.677576,0.000000
7139,7139,1.540433,4.677576,1.000000
7140,7140,2.050668,4.677583,1.000000
7141,7141,1.743594,4.677583,1.000000
7142,7142,0.000000,4.677583,0.000000
7143,7143,1.634461,4.677583,1.000000
7144,7144,1.360653,4.677583,1.000000
7145,7145,0.000000,4.677583,0.000000
7146,7146,0.000000,4.677583,0.000000
7147,7147,0.000000,4.677583,0.000000
7148,7148,1.727586,4.677637,1.000000
7149,7149,0.000000,4.677637,0.000000
7150,7150,0.000000,4.677637,0.000000
7151,7151,2.180411,4.677638,1.000000
7152,7152,0.000000,4.677638,0.000000
7153,7153,1.472053,4.677670,1.000000
7154,7154,0.000000,4.677670,0.000000
7155,7155,2.159799,4.690229,1.000000
7156,7156,1.604761,4.690680,1.000000
7157,7157,1.422575,4.691401,1.000000
7158,7158,2.198087,4.691402,1.000000
7159,7159,0.577494,4.692107,1.000000
7160,7160,0.000000,4.692107,0.000000
7161,7161,1.068134,4.692199,1.000000
7162,7162,0.931947,4.692199,1.000000
7163,7163,1.675421,4.692199,1.000000
7164,7164,1.229938,4.692199,1.000000
7165,7165,1.451439,4.692199,1.000000
7166,7166,1.928824,4.692199,1.000000
7167,7167,0.660152,4.692199,1.000000
7168,7168,1.126389,4.692199,1.000000
7169,7169,0.000000,4.692199,0.000000
7170,7170,0.000000,4.692199,0.000000
7171,7171,0.000000,4.692199,0.000000
7172,7172,1.562604,4.692200,1.000000
7173,7173,0.000000,4.692200,0.000000
7174,7174,1.600045,4.692200,1.000000
7175,7175,0.000000,4.692200,0.000000
7176,7176,2.139187,4.692456,1.000000
7177,7177,2.028581,4.692460,1.000000
7178,7178,1.661379,4.692460,1.000000
7179,7179,0.000000,4.692460,0.000000
7180,7180,1.856864,4.692466,1.000000
7181,7181,1.131844,4.692466,1.000000
7182,7182,1.649730,4.692498,1.000000
7183,7183,1.764182,4.692498,1.000000
7184,7184,1.053240,4.692498,1.000000
7185,7185,0.000000,4.692498,0.000000
7186,7186,0.000000,4.692498,0.000000
7187,7187,1.673624,4.692498,1.000000
7188,7188,1.356703,4.692498,1.000000
7189,7189,1.662562,4.692498,1.000000
7190,7190,0.000000,4.692498,0.000000
7191,7191,1.597475,4.692521,1.000000
7192,7192,0.000000,4.692521,0.000000
7193,7193,0.000000,4.692521,0.000000
7194,7194,0.000000,4.692521,0.000000
7195,7195,0.000000,4.692521,0.000000
7196,7196,0.000000,4.692521,0.000000
7197,7197,0.000000,4.692521,0.000000
7198,7198,0.000000,4.692521,0.000000
7199,7199,0.000000,4.692521,0.000000
7200,7200,1.404960,4.692521,1.000000
7201,7201,1.890609,4.692544,1.000000
7202,7202,0.000000,4.692544,0.000000
7203,7203,1.772177,4.692546,1.000000
7204,7204,1.618562,4.692546,1.000000
7205,7205,1.541932,4.692563,1.000000
7206,7206,0.000000,4.692563,0.000000
7207,7207,0.000000,4.692563,0.000000
7208,7208,0.000000,4.692563,0.000000
7209,7209,1.485868,4.692564,1.000000
7210,7210,0.000000,4.692564,0.000000
7211,7211,1.639014,4.692574,1.000000
7212,7212,0.000000,4.692574,0.000000
7213,7213,0.494221,4.692574,1.000000
7214,7214,0.000000,4.692574,0.000000
7215,7215,1.958856,4.692581,1.000000
7216,7216,0.000000,4.692581,0.000000
7217,7217,1.386765,4.692581,1.000000
7218,7218,0.742135,4.692581,1.000000
7219,7219,0.630631,4.692581,1.000000
7220,7220,0.000000,4.692581,0.000000
7221,7221,1.811595,4.692583,1.000000
7222,7222,0.000000,4.692583,0.000000
7223,7223,1.120449,4.692678,1.000000
7224,7224,0.000000,4.692678,0.000000
7225,7225,1.101125,4.692678,1.000000
7226,7226,1.780324,4.692678,1.000000
7227,7227,0.000000,4.692678,0.000000
7228,7228,0.000000,4.692678,0.000000
7229,7229,0.000000,4.692678,0.000000
7230,7230,1.305252,4.692715,1.000000
7231,7231,0.000000,4.692715,0.000000
7232,7232,1.476297,4.692715,1.000000
7233,7233,1.705679,4.692715,1.000000
7234,7234,1.744459,4.692715,1.000000
7235,7235,1.670398,4.692715,1.000000
7236,7236,0.000000,4.692715,0.000000
7237,7237,1.064386,4.692715,1.000000
7238,7238,1.477124,4.692725,1.000000
7239,7239,1.176219,4.692749,1.000000
7240,7240,2.043899,4.692754,1.000000
7241,7241,0.000000,4.692754,0.000000
7242,7242,1.341249,4.692754,1.000000
7243,7243,1.541419,4.692757,1.000000
7244,7244,0.000000,4.692757,0.000000
7245,7245,1.467264,4.692757,1.000000
7246,7246,0.000000,4.692757,0.000000
7247,7247,1.458290,4.711501,1.000000
7248,7248,1.919385,4.711508,1.000000
7249,7249,2.076022,4.711588,1.000000
7250,7250,0.000000,4.711588,0.000000
7251,7251,0.000000,4.711588,0.000000
7252,7252,1.938088,4.711591,1.000000
7253,7253,1.701587,4.711591,1.000000
7254,7254,0.000000,4.711591,0.000000
7255,7255,0.000000,4.711591,0.000000
7256,7256,2.079147,4.711592,1.000000
7257,7257,0.000000,4.711592,0.000000
7258,7258,2.116886,4.712050,1.000000
7259,7259,0.000000,4.712050,0.000000
7260,7260,1.475937,4.712050,1.000000
7261,7261,1.978199,4.712050,1.000000
7262,7262,1.707637,4.712057,1.000000
7263,7263,2.012522,4.713174,1.000000
7264,7264,0.000000,4.713174,0.000000
7265,7265,2.056098,4.713188,1.000000
7266,7266,0.900170,4.713188,1.000000
7267,7267,0.998715,4.713192,1.000000
7268,7268,0.000000,4.713192,0.000000
7269,7269,1.434103,4.713192,1.000000
7270,7270,0.000000,4.713192,0.000000
7271,7271,1.730183,4.713192,1.000000
7272,7272,0.000000,4.713192,0.000000
7273,7273,0.968935,4.713192,1.000000
7274,7274,1.611407,4.713192,1.000000
7275,7275,1.123561,4.713192,1.000000
7276,7276,0.000000,4.713192,0.000000
7277,7277,0.000000,4.713192,0.000000
7278,7278,0.000000,4.713192,0.000000
7279,7279,0.000000,4.713192,0.000000
7280,7280,0.000000,4.713192,0.000000
7281,7281,1.397714,4.713192,1.000000
7282,7282,1.569597,4.713192,1.000000
7283,7283,0.762173,4.713192,1.000000
7284,7284,0.000000,4.713192,0.000000
7285,7285,0.000000,4.713192,0.000000
7286,7286,1.238315,4.713192,1.000000
7287,7287,0.994385,4.713192,1.000000
7288,7288,0.000000,4.713192,0.000000
7289,7289,0.000000,4.713192,0.000000
7290,7290,1.075017,4.713192,1.000000
7291,7291,0.000000,4.713192,0.000000
7292,7292,0.000000,4.713192,0.000000
7293,7293,1.724581,4.713192,1.000000
7294,7294,1.326217,4.713192,1.000000
7295,7295,0.000000,4.713192,0.000000
7296,7296,2.192175,4.715157,1.000000
7297,7297,0.000000,4.715157,0.000000
7298,7298,0.000000,4.715157,0.000000
7299,7299,0.000000,4.715157,0.000000
7300,7300,1.315660,4.715159,1.000000
7301,7301,0.000000,4.715159,0.000000
7302,7302,1.672002,4.715159,1.000000
7303,7303,1.486778,4.715159,1.000000
7304,7304,1.703590,4.715159,1.000000
7305,7305,0.000000,4.715159,0.000000
7306,7306,0.000000,4.715159,0.000000
7307,7307,0.000000,4.715159,0.000000
7308,7308,1.123853,4.715159,1.000000
7309,7309,0.000000,4.715159,0.000000
7310,7310,1.609524,4.715160,1.000000
7311,7311,0.000000,4.715160,0.000000
7312,7312,1.922363,4.715498,1.000000
7313,7313,0.000000,4.715498,0.000000
7314,7314,1.270969,4.715498,1.000000
7315,7315,1.662949,4.715498,1.000000
7316,7316,1.425906,4.715498,1.000000
7317,7317,2.067899,4.715532,1.000000
7318,7318,2.017770,4.715614,1.000000
7319,7319,1.122916,4.715623,1.000000
7320,7320,0.000000,4.715623,0.000000
7321,7321,0.634898,4.726532,1.000000
7322,7322,0.000000,4.726532,0.000000
7323,7323,1.138119,4.726532,1.000000
7324,7324,2.054783,4.726534,1.000000
7325,7325,1.601546,4.726534,1.000000
7326,7326,1.607290,4.726534,1.000000
7327,7327,1.083523,4.726534,1.000000
7328,7328,0.000000,4.726534,0.000000
7329,7329,1.236677,4.726534,1.000000
7330,7330,0.000000,4.726534,0.000000
7331,7331,1.681731,4.726534,1.000000
7332,7332,1.706184,4.726534,1.000000
7333,7333,1.904185,4.726534,1.000000
7334,7334,0.959064,4.726534,1.000000
7335,7335,2.034404,4.727132,1.000000
7336,7336,0.000000,4.727132,0.000000
7337,7337,1.739190,4.727136,1.000000
7338,7338,0.710161,4.727136,1.000000
7339,7339,0.931797,4.727136,1.000000
7340,7340,1.450584,4.727136,1.000000
7341,7341,0.963437,4.727136,1.000000
7342,7342,0.000000,4.727136,0.000000
7343,7343,0.000000,4.727136,0.000000
7344,7344,0.000000,4.727136,0.000000
7345,7345,2.023122,4.727136,1.000000
7346,7346,0.000000,4.727136,0.000000
7347,7347,0.967997,4.727136,1.000000
7348,7348,1.603549,4.727136,1.000000
7349,7349,1.407472,4.727136,1.000000
7350,7350,1.182475,4.727136,1.000000
7351,7351,1.825091,4.727150,1.000000
7352,7352,1.749100,4.727245,1.000000
7353,7353,1.731666,4.727245,1.000000
7354,7354,2.163728,4.727260,1.000000
7355,7355,0.000000,4.727260,0.000000
7356,7356,1.216294,4.727260,1.000000
7357,7357,1.620139,4.728160,1.000000
7358,7358,1.366894,4.728160,1.000000
7359,7359,0.000000,4.728160,0.000000
7360,7360,2.097678,4.728161,1.000000
7361,7361,0.000000,4.728161,0.000000
7362,7362,1.827907,4.728171,1.000000
7363,7363,1.759259,4.728171,1.000000
7364,7364,1.027039,4.728178,1.000000
7365,7365,1.607284,4.728356,1.000000
7366,7366,1.045918,4.728356,1.000000
7367,7367,1.830127,4.728356,1.000000
7368,7368,1.460105,4.728356,1.000000
7369,7369,0.956128,4.728356,1.000000
7370,7370,0.000000,4.728356,0.000000
7371,7371,1.123561,4.728356,1.000000
7372,7372,1.727831,4.728356,1.000000
7373,7373,2.070684,4.728356,1.000000
7374,7374,2.013292,4.728357,1.000000
7375,7375,1.181205,4.728357,1.000000
7376,7376,1.040635,4.728357,1.000000
7377,7377,0.000000,4.728357,0.000000
7378,7378,1.079690,4.728357,1.000000
7379,7379,0.000000,4.728357,0.000000
7380,7380,1.539855,4.728357,1.000000
7381,7381,0.983291,4.728357,1.000000
7382,7382,0.000000,4.728357,0.000000
7383,7383,1.999418,4.728357,1.000000
7384,7384,1.747408,4.728728,1.000000
7385,7385,1.670518,4.728728,1.000000
7386,7386,2.187500,4.729004,1.000000
7387,7387,0.837799,4.729004,1.000000
7388,7388,1.400301,4.729004,1.000000
7389,7389,0.000000,4.729004,0.000000
7390,7390,0.000000,4.729004,0.000000
7391,7391,1.885995,4.729105,1.000000
7392,7392,0.000000,4.729105,0.000000
7393,7393,1.360281,4.729105,1.000000
7394,7394,0.955359,4.729105,1.000000
7395,7395,1.361858,4.729105,1.000000
7396,7396,0.000000,4.729105,0.000000
7397,7397,0.000000,4.729105,0.000000
7398,7398,1.152453,4.729105,1.000000
7399,7399,1.950484,4.729105,1.000000
7400,7400,0.000000,4.729105,0.000000
7401,7401,2.030061,4.729167,1.000000
7402,7402,0.000000,4.729167,0.000000
7403,7403,0.000000,4.729167,0.000000
7404,7404,1.153427,4.729167,1.000000
7405,7405,1.951246,4.729167,1.000000
7406,7406,0.000000,4.729167,0.000000
7407,7407,1.621927,4.729176,1.000000
7408,7408,1.917863,4.729184,1.000000
7409,7409,0.969316,4.729184,1.000000
7410,7410,1.079181,4.729184,1.000000
7411,7411,1.551996,4.729184,1.000000
7412,7412,0.000000,4.729184,0.000000
7413,7413,0.906884,4.729184,1.000000
7414,7414,0.000000,4.729184,0.000000
7415,7415,0.000000,4.729184,0.000000
7416,7416,1.318456,4.729184,1.000000
7417,7417,0.978525,4.729184,1.000000
7418,7418,0.000000,4.729184,0.000000
7419,7419,1.624847,4.729244,1.000000
7420,7420,0.000000,4.729244,0.000000
7421,7421,0.961190,4.729258,1.000000
7422,7422,1.312359,4.729258,1.000000
7423,7423,0.000000,4.729258,0.000000
7424,7424,1.658182,4.729258,1.000000
7425,7425,1.517701,4.729258,1.000000
