69418.99176770059 173.3289206047077 1643628.1483729298 1037850.2651304295 10250.279224741651 
65480.6054879905 450.2286598241347 706843.8734549042 3676650.306051308 8655.341357757698 
68877.65116616938 945.3649407223554 1624470.8678547489 1020502.6229786568 1202.3443295263341 
70407.58513803908 137.89066520722452 1434194.125458452 1637581.074416466 16900.35711530843 
69295.880796468 257.1971783060701 1739094.5959879982 869034.0571035347 5903.5091870489905 
67122.79341767075 133.59552571429262 1157004.1511046514 1956157.6387763862 18504.09975694287 
65004.89923027567 767.9411097250514 505815.8239603176 4991237.583105049 7286.01247852084 
67311.76837766057 357.1580942115141 1213025.9977025602 1805839.203769125 6101.234178907326 
66666.29665653541 655.2861575830216 1030099.9073462854 2338408.2287942045 3687.1342535805434 
63943.7437051977 1251.8719024285717 300805.82783098496 6462492.473822065 7187.322973730592 
68371.66704091326 685.1063776646961 1458044.1084566806 1300780.0071143245 2378.374362789883 
73348.08952722454 475.75247229048125 2820392.6102617066 192795.98472847143 1476.662147798917 
67892.20508212167 651.6658852929194 1365625.1712859373 1461289.400289969 2588.5260274567836 
65205.56259902046 295.2598624075866 646712.1798501469 3979396.7892410895 14828.83995392596 
69816.12136898308 621.0689739899549 1847369.1216367853 755378.8563000219 1978.7256825667114 
66819.06695114094 402.5694500885488 407403.7147417138 7008459.138098187 20289.687687532863 
69696.57693285777 90.68976587794364 1837308.2331832214 760245.8253447753 17144.19256973816 
68100.03904804702 334.6811859973688 1423287.6367645683 1347507.0883288174 5481.568131503502 
64332.054883406505 307.20700673785115 416691.7046298092 5476010.725682114 22473.55159553341 
64653.64294640872 252.9945633168801 502698.2316265687 4857588.9002916645 22625.03543777465 
65378.59042172097 440.36230252806433 696426.6015469409 3708657.0324805467 8934.822949907197 
72284.81794483576 734.5680254559275 2529606.6022191467 289749.4924670432 889.3809886156937 
65648.33712338007 217.99682783690878 714849.4628162936 3682616.4292497253 18556.30569732357 
63875.47064181273 534.8965529462088 294705.93712368305 6490236.442299793 18106.00684397912 
65462.28083443936 229.28665870976462 717637.0617052042 3602122.076402604 17318.628372788462 
64475.69916108102 348.9660703038386 346682.9508404682 6268323.927008457 24293.033992698594 
66556.18057077157 1201.2534796095904 993226.9722235384 2468028.4394926024 1805.6583706009221 
67426.57431780371 332.7284637400952 856802.2958523431 3392252.801113766 11344.209773474222 
