65141.90664292848 700.4531979970463 633166.118285063 4050330.352178161 5942.426080261776 
64508.67838939797 991.5969874815164 459153.4271201038 5169983.092081542 5789.46779493789 
64578.029160443555 1320.0596596323664 456573.5299023477 5226742.166366463 4282.84511521562 
64299.0690230334 1075.9003369743816 406000.3474756378 5561798.084563168 6053.490361929577 
64105.43136476037 1091.1399668980393 356190.5513407131 5957417.080531815 6889.018711519149 
67956.58786445514 832.5074553383113 1385214.9576456167 1420774.8329092544 1815.0897960701527 
63953.226576541645 878.7299289743853 315530.0631077909 6304566.94969095 9963.847056322624 
64014.66022254439 1325.68093201719 285353.09445101576 6682402.422431338 7300.373180477969 
64811.084170805334 1350.0 533919.2773073829 4668393.143714127 3409.0289416534815 
64088.631925321046 1350.0 349583.3409852332 6016922.622667518 5547.47497757468 
63927.3555838952 1289.7624937124206 306731.4517625018 6386492.170056866 6762.524046859447 
64420.67066335859 1246.682698520513 319989.0979191476 6532920.429301252 7213.233594692096 
65287.48486665087 942.0107888412392 672081.0492153462 3836590.3741727276 3933.634796152974 
67140.38811508274 152.19655254673538 994172.8497882996 2601108.8627728326 19643.950059759474 
67618.93395489622 261.4892548992209 1290045.1641307485 1624973.4653834659 8075.33086711432 
68420.43558315895 367.99180036677495 1321840.6747309682 1656120.562747756 6161.804775074888 
66736.35464519705 419.63540829612333 1059259.4179851476 2237207.8804159667 5927.290070240459 
64918.815758271914 710.242157610204 573328.2111172286 4402762.016946755 6541.3371450204195 
66682.17726461278 1234.6445378497456 1044697.5408390284 2283120.403090728 1541.6691133877023 
65347.27881072441 187.72024385758303 682933.3704626502 3785753.198439552 22461.022137984794 
66564.38321173789 162.0889094300925 998179.7517148622 2448712.4416367216 17686.45411379394 
65453.27578257079 904.7821522515167 715994.800621948 3609415.1814414146 3828.6194921539504 
65888.52875043362 229.0448482364704 684251.0479117378 3971458.4259744133 18858.225957017585 
64712.1153616281 404.5276109401609 308481.2997730542 6847601.241225332 23981.35399091801 
71321.90638016377 68.1302763529927 1939207.4629384335 740280.1675751269 23245.748838820593 
66785.40536915243 342.8059635117907 624962.4879099884 4784815.462552831 15056.428961226868 
67445.49947740373 249.4034744035392 977924.385837005 2752467.9794172025 12603.880520099878 
67086.43676899781 454.9440993100361 1053319.3765906224 2335022.675095478 5873.31226228756 
66119.93101977721 734.0174456423206 893644.9843333559 2818612.4783897074 3773.8525236224964 
65497.7560260316 678.2578565014015 724454.9107554881 3571369.7345076622 5305.526303298166 
64578.016208487796 596.7575515693845 287136.85998211754 7018886.859851903 17441.011298538782 
66109.81258689618 333.49362505621053 675662.092722705 4114815.920025372 13372.357408855438 
70356.06860144406 192.17038355102923 1947414.767376169 667274.6618171162 7526.343046137486 
65079.11894752315 633.6847916691032 494907.6746415402 5122000.657986777 9246.140856240063 
66030.50571345616 236.61821401715372 702470.7678976541 3898510.3215823285 17859.527093701727 
68495.23085410664 174.53179246204334 1255546.0518695535 1871544.8417413132 13994.807252107503 
65547.12336998286 307.4065765193832 495604.77721065877 5342654.218800154 19824.522162912952 
67591.74234053599 121.27399331161415 1121094.4105694103 2174812.8873281437 21836.29675519673 
64596.08286674233 253.1036333521472 487283.9177904998 4963078.974481941 23354.678058256122 
65729.40762734885 205.97137197670804 638479.0264018845 4237711.680682679 22511.713064103325 
65501.123794797626 443.13615906915305 534408.4095175606 4972585.638860216 12639.366823094111 
66113.64548333317 593.8598616414968 648806.8185753396 4313187.971873846 8011.831349473889 
65765.72034345333 955.5382048741045 799630.4688463472 3212304.633820522 3129.3210208266155 
67551.31384158802 125.39464913599625 1270031.4551165309 1672042.242453852 17944.420941307366 
66001.08736710354 208.40911354837232 847597.2519868852 3020277.688712309 16140.726783666938 
65418.1641283291 235.52183886431857 706045.4854396401 3660508.646423037 17128.111390373055 
67303.00082293092 187.7133180534712 1210461.1034724046 1812442.581365417 12327.8791251156 
66345.64779532803 446.300102082289 758331.37377843 3642301.422773102 8875.033141239723 
69109.94893690146 152.25327306468242 1512286.1420479505 1267482.2596252207 12939.107836378838 
66237.23948785523 496.25186472494744 624724.2125959925 4549601.213283241 10133.73406492367 
65135.151701881085 272.626482293809 488682.50929436204 5204750.819947935 22180.809782867236 
68901.42836724933 80.90676645795517 1587264.6756621113 1091156.3987552172 22617.917065989775 
65712.20634041516 199.58044360031755 783874.394162353 3285249.254262491 18256.86854239425 
64891.62217108229 253.04697304739528 566251.0119384895 4446090.163924516 19995.753310704567 
63877.999878425115 450.62859508236096 293707.67591724475 6503044.283414702 21718.243804211612 
64861.29650635085 888.0605378431547 393789.90836480004 5985223.2261472475 8452.868238437753 
67944.06079662773 114.25790173758176 1159199.8751200761 2102872.6563484683 22658.99549946325 
66821.55187866773 292.0262442987892 863010.4753162476 3172748.47482389 11986.428187758966 
64650.42737578539 234.8689757772575 496824.2936337587 4906028.006323418 24749.702843893476 
64652.22247811 853.7374406781539 502182.47523674887 4861309.842608518 6174.0645395182855 
65461.00683429841 707.8335921490554 696977.3112462695 3733524.618399974 5357.690722984309 
65117.05362707529 228.78995321870414 625324.0252059546 4096526.317395918 20032.771345700654 
65001.588937710025 284.93201224453986 595308.1770044988 4270203.213167713 16774.053599200193 
69875.14517817015 1246.8529029478632 1768261.1657628743 871606.9518430543 1145.8902744230684 
66983.87549886324 493.86186835168775 1028911.2853766476 2413269.6784565244 5506.802495351887 
65784.95624553597 698.5404632649963 793686.1585543334 3251495.648409123 4649.5336465512255 
64947.886098022216 380.3109938510516 364064.2746786032 6353741.8200285025 21660.19107891928 
67449.84229798098 121.27399331161415 1233950.619373194 1763707.5903741505 19182.63714451661 
67614.5498827175 216.96307337863158 1182769.3936039892 1957647.5260634476 11308.275402924719 
65965.41144023529 447.3973009401236 624631.7085131267 4437088.258541141 10869.100794597509 
64917.314863043866 380.3109938510516 388576.38869726745 6071215.072989986 20163.4392522472 
64886.96675070078 888.0605378431547 400649.7128002966 5928300.896992667 8307.225457906427 
66993.19544736797 578.2856290752227 1125442.523467037 2041905.60356186 3816.32024200983 
64128.13948543579 440.8834544924606 286225.4690585327 6742836.790024662 23137.25688717349 
71719.1460230081 850.3888259712901 2390417.895875905 350288.74626162567 700.0366022606286 
71778.98706318076 160.5274051695403 2137841.1391702807 546637.7073220476 9067.147520776009 
64234.89793186277 762.947416977573 377094.2627030482 5813996.138337188 9633.944026672416 
68353.48012701259 102.93523838532795 1362563.046207001 1533286.9405564214 21002.02395771011 
66145.52722561259 271.258694820015 463506.81138192705 5971826.622212433 24789.827855695024 
