67288.21323315782 638.4661141773266 756564.7758002895 3987156.4199775406 7341.713041759251 
66716.68901830148 270.9745302722875 614534.139460119 4841486.046464591 19000.891489116002 
64155.20695463834 1301.0891049779639 369360.53743414115 5849383.548471697 5425.639324623752 
66044.15957438531 1168.4375573441928 818043.2027677594 3192377.165653175 2590.6206024575836 
65989.64253241218 1324.4090842317876 859031.4681690302 2957641.891422357 1852.6443036764335 
66875.79017190733 274.1060310247425 610040.6626487514 4951998.105607347 19130.34818458653 
63873.17835120513 1058.9954251889121 294020.62378004234 6496599.406279267 8789.338355011623 
67214.20878984511 827.45727423062 1158989.2597544366 1966004.9734261667 2457.913633862688 
65698.02743202717 237.8566616070851 760579.5878933232 3416650.2633523024 15770.10724292379 
64615.75767337215 436.54610503903444 334074.4483737512 6491106.287899842 20318.456878380064 
65862.69447173583 995.1927508133114 822555.8266599731 3114565.4122037925 2882.9416549586754 
65067.21882784153 200.91385092032596 612648.6291079024 4168574.1092287176 23404.75771064211 
67834.34735372948 1345.8650555897295 1352485.1641800671 1487085.9118616486 870.0533846978636 
66569.73004254517 245.48862963018908 802180.8036330724 3445585.2490872853 15260.802412717172 
67172.29636070308 999.0321714049006 1164930.1781085173 1938240.4429145954 1837.904310599707 
64823.521660586 349.96078237622015 548046.9823879723 4560289.136366959 14745.226066533707 
65699.42531360965 487.9840342940525 781981.7278056588 3292182.653163996 7031.338872875469 
68013.96074159561 746.9670571684095 1330909.3322400423 1569901.2713195973 2529.1944084607785 
66876.41559380796 301.3362248051632 1093909.0029747256 2133842.4683120814 8271.391489785734 
65299.98405746223 1349.6715748974048 674759.6204964755 3823178.7664071633 2504.283310168362 
66542.49809493909 383.95990777837414 1006676.0737934572 2407887.506201594 6934.524818532043 
69779.67960421031 545.6041059776518 1851841.8244781003 746994.8744080601 2268.7018688878297 
65154.89407187456 281.19047424929937 614534.139460119 4188832.1273703678 16545.539426205276 
64483.03739344686 1289.999370860451 456438.0972981 5182133.203873659 4290.0777862403165 
66790.44971852208 1008.3379015977501 1073641.9790209683 2192885.9998562043 1983.1072454985501 
65995.52226887984 261.53720609074276 528355.6535325829 5260937.117927068 22203.245363719 
65618.65744362987 821.9512719600381 760579.5878933232 3391600.4970896407 3993.372964934093 
65614.95669080614 631.1291730559285 759558.2079331296 3396467.8055172144 5440.542087726104 
64395.35051812148 581.507035060117 285346.896494178 6922545.479287388 17804.542368318656 
66069.9022777164 188.73687843917398 880126.8792866672 2872341.9827608946 17147.49534657236 
70735.33782743086 99.21336130404852 2118865.4183902573 512880.6772326168 13424.725404542582 
66233.61468875123 686.4748235321564 596825.8294081017 4774295.147967028 7915.65889803894 
65593.64650930434 304.45950486753185 489299.38988450664 5424941.953736458 20348.671200574314 
63913.95987158661 1348.5075642297309 299909.6394853382 6454729.146354147 6612.576068506314 
72592.72547477594 462.36958383893074 2498110.5464643757 314935.1382852389 2356.3389686729606 
65616.43349377654 354.1545711046352 490507.503711899 5424999.253053067 17525.53393690705 
67521.3672345649 319.16669823022 1268991.7637879609 1670425.474149849 6579.873668449242 
63899.41719045139 1321.035904111159 295041.1892070549 6500868.607230466 6893.68106693015 
68480.92920672735 842.1516020096096 1514633.3316594637 1190805.1225911467 1613.9742259102932 
64919.31555325832 347.75907567164296 565150.0229313108 4466067.900623401 14407.843595665337 
66070.45149077813 211.98158883061828 625187.1990232959 4476182.066594014 22789.62824459236 
64628.421349931974 428.4988678350829 285728.7205794031 7069063.633695626 24441.506385947694 
67640.18478469302 155.23183761842 990251.4986977819 2743128.1362489685 19930.89106071271 
65615.61362805615 462.39516304744535 758079.7621315325 3405423.796961277 7728.65080302805 
67089.93506123038 680.6509334651807 1094093.9414246436 2175805.004646153 3487.748947320877 
64971.90637132124 279.39222308232377 574419.8953617034 4416090.418106408 17828.240186606043 
66305.09515718376 225.0317299983278 575640.6042362264 4986506.633472802 23793.691543205205 
65245.039129999364 188.73687843917398 658583.1402960668 3912337.1812140364 23176.48481054009 
66111.87881514954 331.03345277070963 890964.4569103972 2829676.146891157 9327.088886141431 
65202.42846905122 347.7570981010949 421108.55694727 5890772.410033647 20536.08839475253 
65204.63216243331 1249.2889892007493 647645.0661686922 3972599.9226339296 2921.5589974673267 
64533.050136546495 1344.6495129932136 469815.8701944315 5086431.457662146 3946.6768161407863 
69777.26924665939 536.9697269623803 1851841.8244781003 746827.959802789 2313.2563605271107 
64376.03137000953 586.9140351079707 347653.5697986988 6200187.733548795 14163.984603315072 
63943.59137163821 1301.0891049779639 312291.189298115 6334536.003647092 6559.077112414853 
68856.22526669355 652.7224059158857 1605069.0990562912 1053446.9875841495 2163.901737019906 
65847.85558377542 1175.2623282623788 818283.18629409 3133492.5104821287 2343.56070291519 
65372.26833208195 479.77164711591297 650479.6686098236 4014973.5707484405 8958.482481648109 
64818.192274563975 303.13660965539987 541056.7743270292 4613813.763171297 17396.413276262734 
64258.83626286297 449.94420047785604 395623.12259951094 5642050.515407903 15953.062248433627 
64890.03871173163 1346.6747947661086 565150.0229313108 4453961.8068507435 3146.739913370758 
64242.626246101485 881.3621583093922 391909.6215859358 5670096.4079742385 7851.234620107377 
65672.51640901255 381.15330875696725 709672.1268577388 3724280.7104587643 10515.0673897829 
65320.37095189282 1347.4668463556518 674759.6204964755 3830411.9578007995 2533.206901254615 
65666.00524556955 366.6746067230019 547156.932685936 4938415.096481043 15040.577543207473 
65921.82645415532 623.2876138543367 827966.4671240785 3102342.6663879063 5058.302829056565 
64487.772153183025 841.2751449678558 458363.03133843606 5167073.132272643 6949.44384605663 
65743.20201520514 413.0241334991039 793859.739549144 3237954.726791793 8307.57042728992 
