65366.72529240195 518.6762210656999 379970.8306414593 6425014.030772833 15684.860012658015 
65723.11384948905 640.432430302112 443455.4643793795 5946355.101614216 11202.667336643492 
65576.80977695015 693.8876396966574 749234.0850408776 3445824.1756876037 4957.633899501891 
64799.83218489367 538.072969464933 287376.39170060394 7161741.871936684 19573.886326010175 
66242.90388549179 180.3651678082793 712533.1192444464 3907033.3851767955 23311.767329767827 
67611.88940956311 152.42938343551018 956821.1280351818 2899806.41088203 21087.20901944652 
66812.94489968088 170.72289918339882 783684.852326693 3639425.493101105 22750.20481297932 
65713.12222005795 447.01020827974594 534120.0313719821 5073834.688313162 12783.666754495986 
65066.35099476754 417.7835920164418 307335.66460882156 7090347.01442352 23725.68725529772 
64728.47659276891 732.2926762859687 522274.8434838813 4727597.985800487 7014.788328409978 
64070.81464780647 991.5769128410396 346172.46075212356 6042748.268212153 7904.60935455264 
64289.80307092641 763.6419052815287 293266.10564584105 6761322.6594728185 13003.680800447764 
64287.6404494542 813.6133352018411 404710.6658238012 5568389.630289728 8269.93040241669 
69022.58850936942 129.41755574648195 1203123.337444817 2153021.7786590857 20361.50762564969 
65527.09232976921 1275.3116760505748 690226.8995407174 3800852.506642244 2812.9995845217964 
66854.56341141766 313.2331009665976 651335.0178093838 4599609.851221145 15717.899822986294 
65366.72529240195 518.6762210656999 379970.8306414593 6425014.030772833 15684.860012658015 
65723.11384948905 640.432430302112 443455.4643793795 5946355.101614216 11202.667336643492 
65576.80977695015 693.8876396966574 749234.0850408776 3445824.1756876037 4957.633899501891 
64799.83218489367 538.072969464933 287376.39170060394 7161741.871936684 19573.886326010175 
66242.90388549179 180.3651678082793 712533.1192444464 3907033.3851767955 23311.767329767827 
67611.88940956311 152.42938343551018 956821.1280351818 2899806.41088203 21087.20901944652 
66812.94489968088 170.72289918339882 783684.852326693 3639425.493101105 22750.20481297932 
65713.12222005795 447.01020827974594 534120.0313719821 5073834.688313162 12783.666754495986 
65066.35099476754 417.7835920164418 307335.66460882156 7090347.01442352 23725.68725529772 
64728.47659276891 732.2926762859687 522274.8434838813 4727597.985800487 7014.788328409978 
64070.81464780647 991.5769128410396 346172.46075212356 6042748.268212153 7904.60935455264 
64289.80307092641 763.6419052815287 293266.10564584105 6761322.6594728185 13003.680800447764 
64287.6404494542 813.6133352018411 404710.6658238012 5568389.630289728 8269.93040241669 
69022.58850936942 129.41755574648195 1203123.337444817 2153021.7786590857 20361.50762564969 
65527.09232976921 1275.3116760505748 690226.8995407174 3800852.506642244 2812.9995845217964 
66854.56341141766 313.2331009665976 651335.0178093838 4599609.851221145 15717.899822986294 
67548.92749390393 1114.1252993277228 1268571.8867276136 1675923.1746582496 1373.6351311939225 
65136.34311157425 1024.3595975733856 588595.56148713 4374686.400489079 4355.303318510275 
66249.10883005997 320.85591694225224 929053.7620400129 2682127.86057949 9214.259547722631 
68289.31409388478 521.757114579974 1446212.0847082923 1317737.7203954256 3298.6574108673067 
71254.86642412537 615.6200225854312 2247016.2994494042 430621.58299868007 1470.7838068544063 
71131.90063657858 618.9995507030579 2230648.700020126 438039.2480610616 1403.3563856704204 
64584.84410109407 1295.6012288944771 389862.74415424373 5873765.64508836 5533.132520279123 
73230.30906375189 598.7299814612027 2792422.8992800824 200212.56778719832 1023.7808203904763 
71512.62570191876 1005.633646961927 2278074.383983355 417835.092922466 782.5257227619475 
73456.8291789365 1318.89851427678 2853468.96494178 183857.64104883894 32.740134515939445 
63959.31935865432 1182.0759400441743 301865.08724765066 6459914.311394875 7637.827864580365 
70647.11622694158 222.00852422792627 2101948.7227433533 523898.8905672093 5619.94598020154 
64162.31455905622 1212.9485574964128 298735.4810195378 6618587.36772919 7759.077713623234 
73094.12425046711 354.42017284967574 2729894.5000630524 220423.80354295322 2432.2228366952813 
73278.87066375084 778.8870813185815 2805948.0304310406 196438.3040408646 603.2741954097453 
66690.84286552202 838.2905561551423 978032.0485030506 2565988.1302983616 3162.2057319179526 
73098.79062784163 934.1315607857497 2746920.750191829 214082.02790653036 448.6532420175703 
72447.65003899336 863.1109739194438 2567012.3374984567 275621.3446791486 657.5394529344692 
69081.87447344951 397.2405925263891 1686047.6597353849 934341.5007067764 3676.4599400177276 
64041.71058427589 1322.233071266099 285346.896494178 6699254.755243776 7352.3626050262665 
73265.98039128669 379.459848232892 2804157.325639112 196815.96552049063 2030.6384990227918 
68946.24069535117 1307.3414322639576 1648314.5738594157 985276.1841576833 621.88812784742 
69259.2969451146 347.59020015774615 1728955.4223159659 881506.6332695847 4204.412397174329 
73464.19220227492 256.283937679423 2853468.96494178 183983.1948537586 3318.5776974470978 
68910.31857949194 746.4913476105057 1635467.3484590289 1004199.0431937898 1692.0874182226485 
67936.69513764548 1071.971393507742 1378100.212191876 1435822.160644354 1256.9813034692509 
64192.31737483104 1298.4937848763686 368526.3025734428 5878070.023584499 5498.583558402699 
73292.84527171701 1126.9726596185244 2773966.7230499107 207948.63793977516 348.2947939382889 
73460.5614221973 773.7659877159114 2853468.96494178 183921.2723114755 593.9310319141583 
70162.01404099743 330.6725315576624 1798566.345159535 849123.4773303112 4999.059754350769 
71630.94348473592 626.0242426286624 2365191.408421725 363025.8313817631 1252.8775377997206 
70699.5408036374 490.0149089396785 2116905.189695713 512927.8130009295 2108.912080598614 
64909.752397902674 733.1065793045647 571140.4103484993 4415841.97390936 6339.593116234141 
73450.5107 869.8129545950371 2853468.96494178 183749.96706092838 433.53354044992506 
64813.99266205194 830.0276393295668 545550.7411666925 4576094.88133598 5804.336566354075 
64477.62909422454 1350.0 430287.27245430445 5420659.4021298615 4465.8621881559 
68172.02493316658 502.35902696787133 1433246.0945732999 1333227.5993189989 3408.38991118153 
69413.86742750471 618.0612080159816 1774765.4260229368 825718.9777471145 1946.9193568998342 
65929.9906082568 599.262998374374 838581.0722431358 3047876.670662998 5177.008888007997 
67749.37183396827 671.6778564697362 1319089.9284434228 1563688.318890822 2639.55430801654 
70574.38071764579 647.398666027461 2062729.8600938148 557128.2467767202 1558.4861324525464 
64030.829965109675 1247.1536460134166 285346.896494178 6692500.074294851 7814.423430068751 
66672.80907620736 851.7684647651081 1042278.2716403987 2290760.9246780663 2585.7650421284184 
73452.66112456087 561.7842082081931 2853468.96494178 183786.6056338054 1093.1818768934256 
65209.798401649074 1215.8807312009317 651256.761851912 3949604.505759991 2991.9738011322297 
65606.32134832027 1112.2755926123457 726696.9586039407 3593452.9179829904 3047.68063587028 
63860.7237243322 1350.0 290810.72396818566 6525446.256990748 6812.135103829758 
70029.71647356254 145.76341109981553 1882431.1009456038 724886.5821633604 10322.600433016198 
73460.96073680968 599.0076743696443 2853468.96494178 183928.0815567477 987.4646697312812 
68562.57453413724 591.0882821530522 1547276.2488174671 1133602.9660445047 2487.5876460293866 
64017.86827430824 1151.2553834105006 285346.896494178 6684462.353986733 8495.730235123785 
67426.21889755513 936.1990168425626 1243610.3650858665 1730516.8669689496 1790.0341150912936 
64623.582224166865 1350.0 490715.5309576182 4946127.3253514925 3742.5119060970233 
65479.55231155363 662.2096987060078 723406.8212842832 3571855.221212949 5444.7065928894235 
64426.85046194022 1268.772949078798 404143.1671842484 5646297.434066405 5200.623767737342 
64423.81243787219 1140.5230663268471 440971.30382694304 5294337.480131209 5151.080651415353 
66030.72919138742 1067.5246507137515 859125.0152417031 2968446.6922261477 2528.590493389835 
67610.69617177818 1301.5508654783298 1292907.8320952572 1615665.1434309105 1002.7486142051303 
67552.91571773666 422.0879555886388 1275606.4324442612 1656147.1398273297 4768.0192188925275 
70002.88240659791 622.2383971504274 1932166.6377557958 663141.3153489346 1709.2742247817264 
64427.02682348531 1298.1015343889505 440773.41462218243 5297739.349018492 4439.990285463804 
67328.09063595861 619.6350320975371 1216777.0650423607 1796808.2620546417 3183.144860954949 
64011.18602752286 1253.9557427844043 285346.896494178 6680322.373995089 7746.359978760878 
70821.19229556769 1027.9661475607404 2126214.5735661136 510410.6846445377 702.6046649719362 
66189.51348701338 1350.0 913128.2261162748 2742295.6166785867 1648.1464586539864 
71329.87653765874 1265.738192306151 2286726.135827456 404677.13650093426 262.9764476644585 
72625.91492659018 771.9818062339399 2585120.7621044996 271523.08022581326 933.3185599055664 
73451.39950128822 1350.0 2853468.96494178 183765.1094225115 8.25019168043184 
65501.325405725605 1168.1421945584686 720669.2390091589 3596161.953464318 2805.6318449587584 
73464.50071445736 45.231987410042585 2849646.1568239653 185216.36130974133 22346.493331588244 
64824.76462413573 1314.5749090792688 538879.3063065902 4634150.528851647 3475.5892352866504 
70815.33477896528 665.742225296005 2145270.819587828 493496.10495507624 1335.2014016304934 
73479.36891180326 111.90081773644297 2853468.96494178 184242.25769996265 8584.662626083658 
71843.059269422 1317.7176809237415 2423913.160836063 334275.3040494731 166.3432837483846 
71328.21266759196 805.5791325810264 2286331.805758559 404892.4276958553 850.1086801796077 
73411.96478111582 1070.7567498921806 2842136.421609846 186740.64100416243 216.95915840693658 
63841.93377078317 773.746056905762 285789.52491213713 6571250.04632934 12687.545256395317 
71625.71180936282 298.5686615778368 2365831.8644434987 362445.65990279795 3446.347889513128 
66056.58777477758 1350.0 861309.9533300844 2964280.9672598313 1863.8602756833307 
73441.92126357731 84.50917078882593 2850361.8320718645 184599.012500325 11587.899999167787 
69229.75790444964 881.6673669528636 1725566.2323707838 884295.2513948028 1190.2973739377856 
68450.26770278982 143.68622398561035 1515313.5235452699 1186020.2635992114 12905.989361453612 
69696.10612898358 414.83870899089885 1818883.2217020567 784979.3980815056 3312.9271360689563 
66954.31477285145 770.1053674634309 1043011.8606057892 2348336.099580471 3260.8871624948747 
64542.32354960456 1330.7646335116085 433576.8494794984 5422146.156082273 4561.055006528161 
68310.73633370266 1233.5569508137605 1477220.5404362709 1251006.2541625488 879.4027404360193 
68243.54988427868 766.00269875961 1443655.5077387479 1318008.4693045162 2004.5189103936536 
66180.22813201211 728.1436150196017 910129.8814050597 2754267.6694683786 3726.0227137278457 
70903.9050448019 97.0788485410031 2167914.776788458 478342.2309784709 13391.334378911526 
