-3473167.0307064224 1368459.7777975486 2.414908054149061E7 32.26252874609945 -0.9926999163295562 
-3069714.9062872245 1325793.7886776829 2.4155144617818817E7 32.160171161823286 -0.3632298030490375 
-3373658.534229009 1336163.0181583697 2.454659850049211E7 32.14627809851181 -0.6498747406495092 
-3566099.7354418375 1379946.1650293288 2.4263489308358945E7 32.15589344184606 -1.1786993459001274 
-2955624.4770868937 1336521.5431772983 2.374859495564736E7 32.14465613876823 -0.3356504400895383 
-3376109.4889301974 1361062.3734349797 2.3591535518923238E7 32.080348847698396 -1.062386379795484 
-3492505.84614415 1359914.648127244 2.446395689856055E7 32.155862058443375 -0.9127623475179867 
-3647135.5938131507 1397142.9410418526 2.5567253606640324E7 32.94929671971341 -0.7782947325531566 
-3337370.9015305084 1386172.2151591717 2.3444270210867897E7 32.100139740523865 -1.2046175041328553 
-3745765.0906497706 1367625.2715457696 2.5116848939257022E7 33.71733158971651 -0.9952397899266501 
-3321187.133483199 1337299.1616499196 2.421695600493138E7 32.06239640394235 -0.18787227854220134 
-3458857.4096588497 1336823.712854562 2.455005601785027E7 32.36187942728455 -1.0497190228186368 
-4284785.228118682 1406268.19885988 2.8088050516788624E7 34.778006624299806 -0.6765868978737615 
-3360895.863157642 1362111.1843001575 2.3487004780746672E7 32.05746624017229 -0.6578554291556102 
-3771304.118857369 1392145.7260880896 2.567715599354728E7 33.13137047136253 -0.6081379660274493 
-3218201.4528824454 1351869.4739170158 2.3885080999534674E7 32.15242878019201 -0.5658621546854867 
-3397603.6265654666 1340084.665502178 2.3875091233512376E7 32.06595029853217 -0.17520341555510852 
-3393245.9140776433 1400160.684435133 2.342460116164328E7 32.154878831424476 -0.7239625910200829 
-3433106.611862841 1372643.6876995254 2.4096900874076016E7 32.15508105258968 -1.2462337320490988 
-3422026.4057730846 1382775.947005624 2.3905078157563064E7 32.09499403679676 -1.254379028733151 
-3561239.8635326545 1374553.3949581366 2.4808722671116486E7 32.18094585783266 -0.8337902131766473 
-3434876.9147002627 1359540.8367753825 2.370620403500468E7 32.19344456713773 -0.8077232720993308 
