-3557694.0647030417 1377786.8228242237 2.393470896430367E7 32.29306366241195 -1.6232285321383664 
-4034858.5999700725 1313565.5530656544 2.5757707570061352E7 35.5185187847851 -0.8031124701169027 
-3563107.8392159664 1387259.8903556997 2.3449166542819425E7 32.17664214577809 -0.5470138058244842 
-3599136.667098017 1350889.723935018 2.3883237252481375E7 32.07864172072691 -0.512986272376402 
-3481259.673190859 1371247.7358931196 2.3315601543652743E7 32.030667868481146 -1.5675730334393698 
-3506595.751741181 1338013.064908179 2.343765760018878E7 32.18404048994936 -0.5297833894333905 
-4519086.208437348 1279574.8784377158 2.7973148419716157E7 37.39507116648293 -0.9067474149621554 
-3597503.9346874417 1399705.1065285215 2.4027756130166978E7 32.144559557416464 -1.8390195961398714 
-3508382.4204123258 1330122.6296364104 2.349689220234013E7 32.043027214426765 -0.3896335994681479 
-3560456.237518658 1337249.5526770463 2.4126633068979796E7 32.07047310913628 -1.0715605900134173 
-3505548.4056491996 1375494.8027362188 2.3214912438804016E7 32.036799787288324 -0.21700294559457234 
-3403307.685147103 1363051.491210921 2.2620226636150178E7 32.10443279862406 -0.8673530722823202 
-3531624.0717545734 1349310.4922182327 2.3794771736096665E7 32.055750750903684 -0.676422481380929 
-3480136.6822267687 1343586.4100843614 2.3032765886801664E7 32.090990853364815 -0.5870628359331178 
-3483559.1804604684 1351958.8990291685 2.3148497658707917E7 32.176028935190466 -0.4044028780110267 
-3463170.688628543 1340123.1562500051 2.3394278693489175E7 32.01037752817692 -0.14853342314846785 
-3497722.876377229 1323092.3016309373 2.367442678219276E7 32.184001421327046 -0.7170131939481621 
-3438013.020178499 1355668.7477590905 2.336003976740323E7 32.07174515626766 -1.4998574391326756 
-3484583.6487329844 1359234.9778473156 2.3786002790903877E7 32.040513933754426 -1.4156159255516103 
-3509002.189170405 1367169.2589544468 2.3913837867479302E7 32.01910621347825 -1.1930408837887063 
-3555552.601055588 1347000.9093523733 2.355460002593299E7 32.04263773186276 -0.6431896204321887 
-3516663.3200676125 1386476.5348539557 2.313796171730636E7 32.01784541928981 -0.7995549495125474 
-3494680.635322247 1378424.1101530956 2.3052637799660146E7 32.16657335242938 -1.21698832186264 
-3427463.371293359 1363682.2371498242 2.2910036815222334E7 32.019515060471996 -1.1869123279874083 
-3550083.7225544928 1353429.7059469544 2.347351630761299E7 32.018981443159475 -0.6322739157658814 
-3471893.211998203 1362540.8013896837 2.314490708578884E7 32.04091052193711 -0.410869766654514 
-3447929.1263075327 1342849.0344758437 2.3200933119429395E7 32.01966296403698 -0.9590653897823351 
-3473656.358277578 1388623.3661873296 2.3065736036782578E7 32.00905376044098 -1.3292341963024012 
-3509811.1471750103 1326458.7985580568 2.3726531945740044E7 32.04852066687681 -0.006053371554543219 
-3468964.0946655013 1368497.5830907314 2.3230459457958214E7 32.010088467725005 -1.1074160538055153 
-3421054.2603082084 1332851.3465736846 2.384980885338595E7 32.0119895469452 -0.5976606214769546 
-3360212.5300874887 1355548.5346284714 2.2726940498771988E7 32.070155522689014 -0.9753588453021891 
-3472339.7949058493 1347421.2814400664 2.3464787620213732E7 32.01031698690035 -0.4723137603207874 
-3530637.8150045695 1347703.105768086 2.3242837971786916E7 32.019028448499505 -0.044425408914300135 
-3609015.344260934 1362250.7751633257 2.4350979614467483E7 32.0119574532624 -1.266202966749821 
-3470233.910663852 1344443.003233634 2.3986747891844977E7 32.01196505307941 -1.4072043361698743 
-3424484.9669748186 1357951.0093279239 2.309623682785611E7 32.01011293363173 -0.48974476183677496 
-3448159.8664257866 1358520.6347332515 2.3050309668607768E7 32.019893126141056 -0.16112802597070797 
-3563496.1335897837 1342755.970402841 2.3848523215073455E7 32.028675072966024 -0.49819376724702025 
-3422105.2211788655 1360436.8880519639 2.294210043556032E7 32.03157876568392 -0.29505045041276645 
-3494786.9299287857 1388142.3334972844 2.338209459389484E7 32.056118454057824 -1.3762583900083456 
-3538487.663113994 1370152.1296827227 2.349597360189489E7 32.013143923274505 -0.4551071952899619 
-3578790.0065997737 1355962.9963582992 2.393354937646558E7 32.00893266731075 -1.0315007750346128 
-3448628.4599264674 1334658.6903776624 2.3594481030756492E7 32.02211576801376 -0.585397225269265 
-3499707.246234031 1349241.0789679314 2.348115400086287E7 32.02091679627089 -0.7042974490769609 
-3478913.8204563726 1334659.998173303 2.3860844093449757E7 32.0172628350743 -1.2366435954024382 
-3436742.977416053 1348819.6965683051 2.3423268515457563E7 32.020755586395325 -1.0263842728196835 
-3458568.564476952 1359400.895371575 2.333233879958372E7 32.02426837674077 -1.2806807259516937 
-3712258.7105840906 1379575.739844707 2.4396924284946047E7 32.54784098132741 -1.216756268464683 
-3460392.4926502164 1370704.0207745444 2.303995188502785E7 32.02025665662791 -0.05998518495133709 
-3467796.510379767 1336128.5163796463 2.3559547214454494E7 32.07221558378119 -1.0582909554888054 
-3400674.3188567944 1359396.157514581 2.2861918378166564E7 32.01789805580465 -0.8778058705364309 
-3532784.356081827 1404367.6343731699 2.3528995877413347E7 32.033367201301296 -1.4980434812911867 
-3555790.4312020107 1373091.662082413 2.3812834621802773E7 32.02891597602274 -1.38873600104458 
-3484680.336524725 1362891.9375721347 2.3120372742450617E7 32.067235764364106 -1.4257795981778507 
-3460083.687939667 1388631.8433265204 2.320854007816461E7 32.02003944111296 -1.4228911458251012 
-3947984.0149245206 1397388.0846248951 2.5458468166443676E7 33.295442477678115 -1.389957025619314 
-3429307.3344855686 1347730.4351802352 2.28537672726575E7 32.0237246767851 -0.006184745099190536 
-3398300.0215748604 1333378.8543094029 2.3097484990484253E7 32.02257491095327 -0.030024324848728412 
-3443591.710127301 1364489.4462279447 2.325287929488118E7 32.02163469499961 -1.3526716620901134 
-3456440.540668272 1337933.5286147236 2.3382039771281146E7 32.03024995515496 -1.2007992896513073 
-3576991.9697593623 1368822.1778415272 2.353271710385751E7 32.03755738252106 -0.8903853351301407 
-3494508.7336828345 1346847.0341767524 2.3795772712543126E7 32.03291180781796 -1.3537674982567431 
-3598905.5755130313 1372041.353605226 2.4085552425860945E7 32.0761730734802 -1.608351442281904 
-3704740.8144634897 1368103.0563016722 2.4507498011958577E7 32.784684081624604 -1.1245641132527782 
-3569362.9397649844 1392501.7220965414 2.3698482067968853E7 32.02226412623705 -1.4503968226667183 
-3468920.2277276427 1374288.6499446582 2.3090267904604796E7 32.03622840346513 -1.2681293019404336 
-3499034.748541587 1396407.4998511237 2.3511401172214273E7 32.0335761662764 -1.4967973740323046 
-3404628.5626177466 1354665.0292671046 2.2993257865314744E7 32.07240908867138 -1.0850467175084297 
-3511498.7124118493 1350160.1200283591 2.39680665494063E7 32.01949143970621 -1.3780602944721334 
-3483262.6440421087 1358052.4377011552 2.356800119578983E7 32.08353165923334 -1.3476153479970208 
-3523565.649112127 1350002.3235647383 2.379190302573666E7 32.02359259236978 -1.2074938117089487 
-3650886.7322597355 1350373.7462214436 2.487303885366769E7 32.07607946955923 -1.3876762064225554 
-3469313.21385354 1389281.8351497261 2.3327482376661114E7 32.01297749898572 -1.3963523021776822 
-3409460.5380173014 1354443.1907720093 2.297450016575339E7 32.01145804604111 -0.7955209883132461 
-3468132.197589973 1372940.6717173436 2.3316814673077103E7 32.009724793802086 -1.1979213842627487 
-3567334.285506861 1358252.1113804004 2.3902146889912173E7 32.02610544792553 -0.6025120032006228 
-3582705.039169612 1410720.5597780594 2.4273229104721844E7 32.032498425751264 -1.8228770327971329 
-3520970.815048867 1351595.7801279374 2.357003704413265E7 32.0158598962303 -0.5493344539327154 
