-3555165.6851149076 1349483.9443722714 2.4681124630177114E7 32.08445225095984 -1.3330618136856378 
-3622488.1345807 1374648.6155332148 2.474176059442954E7 32.1209168584189 -0.7087218389451015 
-3555994.06451845 1367420.5319888375 2.4505525287586115E7 32.05155213694641 -0.2498170545668333 
-3522117.8185479445 1353698.0013030085 2.4883485415488746E7 32.00880797904471 -0.5557577536066337 
-3677822.6212205533 1379920.898436734 2.5536889793783307E7 32.02444740966749 -1.5663474497913672 
-3645750.3084764276 1389696.6364982051 2.4893340673700474E7 32.08870212263928 -1.5672216803471568 
-3758791.3016780145 1341827.6967224954 2.5932759700118296E7 33.01983683997602 -1.103271987744774 
-3753828.617679598 1374475.1942018769 2.5734987026000027E7 32.07677317266487 -1.2024932961540247 
-3560936.8259323067 1367836.9408956992 2.4980275233891096E7 32.21656890347167 -1.6831865543532178 
-3700660.5994540323 1394515.340076679 2.5637550817194596E7 32.073515674817344 -1.4365808512993288 
-3579074.591736482 1398161.7798198604 2.4853228466987524E7 32.038135104341926 -1.9549489041791155 
-3794032.5550884563 1383208.9621936532 2.5859205482265547E7 32.09414759356959 -0.6803892493822568 
-3518540.342238929 1376594.1941821594 2.4433587699877597E7 32.11630930315438 -1.318136251051728 
-3685847.3667587377 1359440.1474130533 2.4967641774747416E7 32.30993134745344 -0.09341559447763728 
-3692912.027097373 1405188.662721761 2.5528438030943763E7 32.139857442081066 -1.5942312909544427 
-3622696.868182633 1391248.462238618 2.503975833490874E7 32.10432601821693 -1.7872563715554726 
-3622066.7685417356 1362589.382782179 2.4831490209353965E7 32.25078236485773 -1.1077253620697918 
-3633059.5990589224 1370640.8073660783 2.5152870655004766E7 32.187197402948584 -1.6287485974730207 
-3725445.04752845 1382641.5896452412 2.5915999061105553E7 32.01468652041094 -1.271488428312161 
-3624486.5140819657 1371991.0568254946 2.5007246107211404E7 32.12513906952375 -1.6303115305799325 
-3682622.0255320906 1345987.6273092898 2.4999153450431727E7 32.30662974974822 -0.4702088368767422 
-3548612.098166341 1374332.4606258015 2.4791428284659434E7 32.03416528880075 -1.4641796778503138 
-3620970.111425401 1350190.1154318042 2.5102241950038023E7 32.1160112544131 -1.1922735391329085 
-3505371.2721781563 1326440.6791306427 2.4988659482635617E7 32.01959954598112 -0.9690639662573528 
-3545899.9020584207 1359927.5796066872 2.477949234343963E7 32.034345762220056 -1.1205758933214873 
-3573825.6840377883 1350997.9746617302 2.4984229737299737E7 32.15798084477798 -1.232523643820382 
-3651137.431887778 1350188.1470980374 2.505191951562497E7 32.3940723407509 -1.103027810879718 
-3596052.885933092 1407069.1998812733 2.4966027931366738E7 32.021235040410176 -1.6301470885955909 
