0.5316216973233046 0.6922991579812773 1.9038931558569625 1.8884171652271038 0.8822905210259072 4.993677030533791 0.9582038892773945 1.9564033642874261 2.983145610888899 0.9583785968603458 0.8171998055288251 1.9278034420964856 1.4318966669983646 3.060694840339804 1.4926291011442485 0.006648677935376046 0.32243207534178 3.254673506131907 0.5981394171682738 4.894775113483817 1.978872867117959 2.4137664045289546 0.9934801690929259 0.4928640483813591 2.8271082405574535 0.5780513248837409 0.9535698850704143 1.7591788208778998 0.9776413556040552 0.6001437443623405 3.5554567411043223 3.3854841281867345 
0.6650726059433973 1.797191797723265 1.8194189596440806 2.826284197433268 0.9980131668835438 1.9322368558875846 2.909949187952521 3.9960455418847203 0.9230956615343201 0.9110408858517525 2.053349783078206 1.9685004662988816 1.2471475856346637 2.4195318622172857 1.4662894563576778 3.182368964588579 1.885590324655237 2.541559861649171 0.44916899057395554 3.6085739785147606 1.7672127844157866 1.7634647485749873 3.8312765522586423 0.2799535514750108 2.852179053433482 2.815745491200844 2.426528450285816 1.9516357411287033 2.6689344317907238 3.4696844572012346 3.4842204785664452 2.3377001393980827 
1.684594929305502 1.9768245709680814 2.859280683870794 2.857655528129533 0.9088817583943922 1.9297849690289621 0.9543595588743314 1.9021729388954371 1.9570669931946942 3.975715635604347 0.8308998570235574 1.987377058905838 1.4737595130690173 3.4964021907382974 2.452859005683818 1.9143287244986393 0.4865355485444118 3.438636844759706 1.6970226183994854 2.006205216760072 0.8297427238564661 2.419771987290873 1.0757230688615171 0.7964861614894188 2.6710069737963966 4.219996359653951 2.320942920814211 1.6670717097408598 3.3411617637800153 2.4363820704851946 3.11732407391534 2.5104017964369194 
1.564836626401529 2.868763244287177 2.9125461658741885 2.8558875536014123 3.9152316080169234 2.950663092763791 2.957779076990336 3.9772171217134877 1.9222369135658617 0.93118944704552 1.5140923903237355 3.2991198052758666 4.095964361773536 2.3654793452101317 1.5209947614640604 1.5931807479138784 0.4455187960818786 1.5948193406946736 1.6120738274449247 2.184824328526132 0.4812345206714821 2.1159457627494667 1.3005497940971718 1.3808135170952964 2.633023859206681 4.158688063806775 1.6687147110352498 1.7031233555491987 2.4003911534915456 3.5678440235003643 2.4815187066938815 2.188630182843817 
0.7370930536882571 1.8447844079233928 1.8150950526523848 1.8570686940997716 0.8525890059674806 4.999203771568842 2.919647270478664 2.9739696379419875 0.9230479946022153 0.9583785968603458 0.8171059679010056 1.0254678037712395 1.2498890137184666 2.563652662569802 1.3706819859572439 3.1641288001211945 1.6428706688104862 1.7745508056221937 1.3493104717806923 1.8792380668709041 0.8298760591062657 0.7457697151877861 1.0804652776304342 0.49989598759125226 3.3060860524415268 3.0101622492964797 0.7395897158417497 1.686633513320241 3.2974936694863777 2.429839804056563 3.521780557734989 1.7368114042276086 
1.638157109422555 1.9768245709680814 0.8572016153395615 2.9769672936472107 0.8810570262147253 0.9351945220934383 0.992530067131097 1.940530208023703 0.9349266031947667 0.9744044368983281 0.8257833576666701 1.9872457901848974 1.5468947328610183 3.1229990697783134 0.17363087531407584 3.1649168204923903 0.9465055224981022 2.6983182928298532 4.151219899679304 2.0811801586832086 3.8843466841265766 0.7633442459529438 1.2711610312192354 0.5267653205574223 2.6799126627032757 2.9974147720775886 2.399311567851921 3.0698246518881946 2.679721599121052 2.4370167655807364 4.029779280346262 2.461524500381519 
2.7306624768837935 1.8855935805358932 2.911934040700773 2.949710538766624 0.9235160151576031 1.929090250279623 2.939619487205155 1.9914983212676387 2.9620322393280496 0.9789559524327418 3.1240738627840856 1.9442302355999113 1.5188199788255077 2.410685426096761 1.3343843080147268 0.5466868183055682 0.4566255909975103 2.470980341961366 0.5486999214380586 2.0017294847235476 3.4956583347347996 2.1326237143607703 1.0766424610741963 0.2836004699162889 2.4545358057763957 0.5437520875148765 3.2574363273262734 1.885082882862442 4.376264818084599 3.585521169705239 1.6399067152660798 1.830635537026776 
0.5316216973233046 1.8447844079233928 1.8150950526523848 1.8356005202036543 0.8532600571697455 4.999203771568842 0.9892173120206985 2.9739696379419875 0.9230479946022153 0.9583785968603458 0.8169490063388394 1.010388804311531 1.4741471646388948 3.4813672161536386 0.14630619777520348 3.1740334425595336 1.446456659097556 1.8182002392634753 0.044669574299870396 2.1600696356335636 0.8297852421689546 0.6978106852552827 1.0774981449879595 0.9715950290165708 1.3780350678781808 3.1659132978647575 2.3513957852583163 1.7125469760779142 2.827522665807658 2.457232330701188 3.5600582238258345 1.7833590624002933 
3.706693585328441 3.924377848495343 2.8507585085007814 2.9835498572599497 0.9715141626529642 2.995846117215978 2.975347250916837 3.937427998774247 3.938652157407224 3.9260055520209796 3.062381574403038 4.109378718722547 1.4763331643334408 3.0722469316903025 0.5096688398470808 3.759595044426253 4.994079931533653 2.4424403342200165 3.450986698560647 4.541542582114843 3.875181817058331 1.9777544712229906 1.2484747042649087 1.3270136515978206 0.14592321966786237 3.1769234670507887 2.6034944843913417 1.6122303785580527 4.427641803925813 3.5923209507473275 3.7248882008855126 4.11909315929754 
4.661783214087972 2.786940988923088 1.8858466477869338 3.8263906737537194 0.8892194942409509 1.9946978181499546 3.8757094062901483 3.970532828282958 2.919723677660854 0.9357149024657234 3.1282126430210138 3.9820998496307656 3.2176543231322263 2.374564743245314 2.737192652353391 3.4536654482199802 1.8236093677393423 4.041073677793532 1.5176955629495175 4.787369531891661 2.3164519068750993 4.245168173200408 1.1610063684342673 2.4397130346671454 2.803649123320175 4.517335332229341 3.2913234826671127 1.981039308358812 3.952638056540789 4.008332202981051 3.9319983880327674 4.820277029369139 
