3.8145853101144973 3.960510314566311 1.953167839624689 3.826602748682625 0.946558760686529 2.8830358443306805 1.8806447696931357 2.954469427303835 2.911990563956532 1.953481510498479 0.9193657083428395 1.491846262781061 3.288836595194728 1.9598058489310106 1.6191919265651318 0.6662385412156282 4.214977173789 0.2953560392365545 0.9583776474758297 1.0684227072305053 3.0854128967729952 0.9755368969617073 2.1926527864157483 1.1883233589052424 3.1715834256829334 3.1168287648684023 0.9171788534102154 3.3562425776743536 0.4919279178851662 3.779202179805967 1.195138294116795 1.9923768174991063 
3.9006958517881145 0.9320228367818748 4.946707169954684 3.8900086041200894 2.9758142929018603 0.8910259443936737 0.918903072505922 3.9506954980216955 2.965083649680508 1.9594573738957397 2.990330627483029 2.6045758964894383 1.6736356577145803 1.1382251275869357 3.360717459740113 0.5360474070828913 2.6988622509400275 0.6409665385546577 3.553121973816788 3.4694745144547445 3.0099941875120835 3.0380451104383397 2.8348885262312207 4.033377583912888 3.1838745927012617 3.033524098869491 4.400268694535653 3.5433449115886155 2.9166967599522304 3.790137262322459 3.9509937938595474 2.8862415473867364 
3.9027525752131154 0.8126015334616321 4.946707169954684 3.8900086041200894 2.92977141015462 0.8615800419449585 0.9188222918241973 3.9741435022156724 2.965083649680508 1.9652697268584076 2.980450396202724 1.2472325377763094 1.6736356577145803 1.1382251275869357 1.5032678309519782 0.5360474070828913 2.6989531085325686 0.6409665385546577 3.7995570962970335 3.454149459718008 3.0099941875120835 3.0380546568146958 2.8348885262312207 4.02982232902237 3.1838745927012617 3.033524098869491 4.399767279555013 3.5433449115886155 3.967964277716663 3.790486446762177 3.8852094595623394 3.947693210384905 
3.5982730900388358 3.8216824236911635 4.778546830726157 3.862320525154627 1.9471340041320382 2.8794613991412494 1.9904569312875013 2.9201931875181493 4.933832305328887 3.9422055565547107 2.980590887525363 1.5084340457307133 4.472657073940991 1.143454932311252 4.751718829935825 3.639990896111115 2.9358453851549973 3.4013181637762857 3.7092521506514324 1.0921322991807432 1.1142071706175032 3.165972018431603 2.9925360812181028 4.073690269080647 3.531335136331534 3.4157150845910413 1.7753715927616676 3.169501757027676 3.2775942608952606 3.83820445893462 2.7139462361449627 4.057943983647946 
3.638912329236911 3.6916058633296416 4.892131654432894 3.86265253892845 1.9773340420663579 3.948364304626468 4.902218735228584 2.9202517664473295 4.994906816215521 2.939416538385762 3.0066962870763163 0.6307937773789121 2.3227918806545262 3.669842719016433 4.949086438130681 3.6238901067624436 1.2086285179229803 3.9070455672748103 3.6424683449493847 0.8949544212725056 1.2515631471068909 3.018301530871771 3.5120923737599687 4.375050607072551 3.2816434827451952 4.911674191744395 2.3585115627805364 3.128777410869407 4.206696971932154 3.83820445893462 3.950867415303845 4.042661189167036 
3.8144956832059567 0.7495960814208942 1.9542731232923976 3.8771068288820816 0.9452163246543124 2.8832641295732593 1.8834351817168618 3.939950074611819 2.9604111485476876 1.9532071185657163 0.8545879330770181 1.4862797340107854 3.288836595194728 1.981393004359318 3.290839113096995 0.6655365041841328 2.0402492675664234 0.23618971331993843 0.9590576839608173 1.0687195619977727 3.0852048039363154 1.032548632721807 2.2785144277058325 1.1888771495123933 2.3863261692301787 3.0524256730069372 1.0157086064201768 3.3434523789715485 0.3952436741415396 3.777444164078369 2.4225628531574994 3.134611665701651 
3.813985447579028 3.8465534987567973 1.7930376862853523 3.862185896014898 1.955516434825598 1.9065453005455404 4.901922835322877 2.955031213258795 0.9773165989063328 2.940033538639027 3.5031463611988403 1.5293959079693547 1.9283220390335702 3.7441589254029726 3.5031328564389543 3.6172177591977537 2.7788246459105554 1.8668464759268444 0.9414388667314075 1.7984180557517484 1.1908401918457647 2.955110028645641 1.4327915659306885 1.7139065891704233 3.2180528813928335 1.9790392513710198 1.7690687895371187 3.169501757027676 2.906060023337364 3.7852949063171195 2.4324030251469897 4.057943983647946 
3.6543991719652986 3.812491846742215 4.78367138307385 3.9356529254502934 1.8652216734497435 2.907006388646654 4.903277484841552 2.9199681795288526 4.933832305328887 2.939416538385762 3.0077187236895893 2.671872792523836 1.8499312925708888 3.7888939729498077 4.912054214703142 3.8802110363778604 2.753403826238896 1.856363241035175 3.6410758684737674 1.1569206407172146 1.1867391967650374 3.025355479404767 2.9803820410021515 3.8516210657188763 3.5267683087366666 4.93131955561104 4.195567937459767 3.1796586021335145 4.726372854854534 3.83820445893462 2.451170781559911 4.051808364599559 
4.582466471753836 3.947720445183184 1.9322658264995936 3.8904941153127033 1.897516822739954 2.9207160013260474 0.901260701396506 2.9113104157254153 0.9396852430235889 3.961654408778466 0.8946436372160811 1.502385800946219 1.7806294252420596 1.3210981111321045 0.5710490931968489 0.7993747827080451 1.9944287541957104 0.3059245859688602 1.0864673736266668 1.393127799537643 2.029754749368085 0.5084823783249668 2.185065213716236 1.189459531953715 2.4078858687959697 2.0553490546495627 0.8206082938426628 0.9588674813368079 2.8870925680878523 3.779202179805967 2.7616581092507766 2.0392372408704253 
3.9407931803123146 0.9445929890948435 4.810905512015068 1.9490951090984046 2.9154290640623346 2.8586880366949883 2.943313353886132 3.9894837433258483 2.9244583034941396 2.9169882450703883 3.1044162166185427 1.496728104797144 1.877655824611769 2.6181191778477984 3.7068054834009967 1.961982356182698 2.0539885046602357 3.5812919442745503 3.449493010086607 3.618800394424766 2.699456233837309 2.815402585143116 3.52368601765916 1.3742614961290824 2.1503896659037114 3.1432560192636467 4.162826989846145 3.0668097700556403 4.981122637870251 3.2763347651529253 1.3157523047583102 2.802432244707571 
