97.16998891146024 65.93120337711197 40.9897005490497 29.315270212242147 35.344066941166645 
71.06580364314875 45.283343546067414 31.192676798714757 34.20782844211102 56.934196356851245 
85.13388346801564 53.88779786498771 32.39251984139176 28.557482140239586 43.746241907918865 
71.80549790514202 43.18343287344215 25.38883951357922 29.09742915484138 56.19450209485799 
73.55073108943274 43.73184715016604 27.580368304743203 27.662226548355648 54.44926891056726 
64.85293082567621 37.626387433024 28.0616148804133 37.023841739237675 63.14706917432378 
74.99927779564773 44.65546780685456 29.580726435341447 28.199489694431115 53.00072220435226 
74.61432953495327 44.26019230584195 25.011398638932533 26.208181995514686 53.38567046504672 
68.89048152444977 43.37264788749029 35.36497139843913 39.05581197247417 59.10951847555023 
71.89308951196523 42.38058113386689 31.49313321659828 33.69634302193744 56.10691048803479 
70.27351765994202 44.36798368716577 31.60411195287552 35.97293067617296 57.72648234005799 
79.66941632300967 52.20621893165802 37.4902507728953 30.609512110891508 48.33058367699034 
67.82974087220309 41.94007368638089 36.617098201619335 40.92536780654937 60.17025912779692 
71.80891645630925 45.89659162625687 31.893784535585922 31.562645526919738 56.19108354369075 
71.19579097420495 40.73385714419881 24.908463807766946 28.348827640574147 56.80420902579503 
90.78016766192901 59.358090806860034 33.8177590963216 21.800926969735013 37.30515799853433 
75.14711826751117 44.26615627782605 29.303602163046694 31.90215296305747 52.8666639369204 
74.56433800192129 46.44280593328391 29.822249397921084 29.381175986105163 53.435661998078714 
68.96452418816442 41.78470681919309 23.053904846960187 32.911231964904125 60.802542489026294 
81.3767572601216 50.40768596960994 31.63153167463581 26.77422019819128 46.86473796324998 
76.00586621856758 45.63449171056006 26.350255388959503 27.447168048590832 51.99413378143243 
66.81288921459229 38.14651355403922 24.84251441943133 32.391047087919716 61.18711078540771 
68.06107753211728 41.31112182818957 27.744128144744277 32.64998308932305 59.93892246788272 
87.82594787545949 58.89155837241118 35.61334861483964 24.629584281106077 40.32125176523236 
68.72884207419861 43.14104827716511 30.175217807650135 31.549115664836073 59.27115792580139 
75.93054474698424 46.25216202628971 29.880914390258056 27.743397619972864 52.069455253015775 
101.00852106154075 69.29260837638934 39.445408754326856 23.380795806040112 31.932168224096237 
81.336039131883 50.88917980178405 29.58104486032704 23.365807390276675 46.77652662825566 
85.55013147578974 54.1466453221764 29.73781834542965 21.563325519426808 43.15903794524175 
84.8164813443679 56.36758409051223 34.80009089423568 26.527925389827153 43.1835186556321 
71.22491903082926 43.278924368560105 32.76132279274967 35.63244110342111 56.77508096917072 
65.49952655898828 40.30594523968413 28.33528154683468 33.762524220335955 62.50047344101172 
76.91641956685679 46.773528053139486 24.95039217357733 27.635604367969233 51.0835804331432 
76.89171942130095 48.22445714364865 27.9308989853983 24.75051436805422 51.10828057869904 
