3.5162335030446 0.9446453948641539 1.9054594023261031 1.9731150797561976 3.9205004144243394 3.88841335425599 2.8876094960071956 2.955345851816631 1.969152479985168 1.9474427993269554 1.149742623189688 1.891697300157009 1.6773936794987614 1.7740079482577733 1.2727793869995305 3.188209365079645 2.228127199867092 0.6708808403953963 2.796454541301256 4.190221469030515 1.8092630982435094 3.2202708712819934 1.5066793834710885 2.468474082374067 3.4131278054539527 2.9269344409020066 1.5399148777665055 2.198996107644572 0.2444830845384076 1.0173629659773615 1.1702478209685327 2.7518954353476004 
0.8961693411639675 1.6775906105689136 1.8258651203458078 1.9864441427744486 2.8690681168902823 0.8954940838113297 2.9336269075423576 1.974232213805 3.9800056682774674 1.9719224383062333 4.343364394769667 3.7375622793980545 1.231942086119074 1.679834660073469 2.538508503252522 4.555991345430536 2.7762438122664443 3.029327823083245 2.121448107379078 1.2380663978995732 0.9785916565423649 1.9734066614011123 2.24069379115773 2.9745434209311385 3.5005763406943906 2.9506397360670893 3.0451485362635466 2.093833455520126 3.27911531810519 3.8883932407878095 1.092585570532433 1.276717302580168 
0.7758543808305308 0.8444044942736638 1.8944816662510062 0.8725227710471191 3.9216174974819866 0.8580889489003687 2.8825109681598375 0.9670880988985564 1.962445340973001 2.9312826900619564 1.0263670794051585 1.9131400311335482 0.4644972012598174 1.3306251078846205 0.9462572413921466 1.4399581525471514 2.7807996719235195 3.1921121982754608 0.6794910052543313 2.6328118760959436 3.5784477072646412 2.251293511813972 3.2018175069580073 2.9386443007733543 3.3070115199944867 1.3307516487695596 1.1213188190475554 1.8506922466621045 2.5202761506789733 0.9925586095072367 2.1355603618377748 2.7894896395471904 
0.9155635895437797 3.8647026509381126 1.9263754259093884 0.8966785565265261 1.9449927431147243 0.9596927057756601 2.91956924158094 2.9241431962780298 1.9534510775787248 3.938593299850824 1.244562868029426 1.8999596041066928 1.2591000883482066 1.8345249592558237 1.2591503859343665 2.9856889816682757 3.9887674375350635 2.983700381782861 3.4125651840305125 4.23679245589159 3.2455366579529263 3.3371914702867365 4.030028268605495 3.496622762656843 3.4199894316277595 0.8313370488978571 2.795823961334682 3.613733740807792 2.3304276351556727 2.646085732203143 1.4278193465979587 0.7991458793102956 
1.769914040220584 0.9807490184699841 1.8079095563412833 1.8820854458461973 2.8843272596041505 2.9466727012774823 2.9195784828608975 0.9841724366247946 2.9354226224686237 2.9743001788820096 0.9335231667416417 1.7748447333140134 1.57095656543426 1.3275182803620384 3.6774087688652237 1.496624970752796 2.8222765823609994 1.5220711316716233 3.726869309162673 1.4804537596393292 1.5405210867466117 2.2400851512588957 1.4630894714106653 2.9266377570136943 3.3453317785997996 2.8867108850778527 0.5327371012995998 3.6693530854009713 1.3959031823585033 3.3901087428722625 3.3843557740526977 2.7118740339558585 
0.566631151901885 0.8314758015113397 1.8483754134050936 1.837320901879237 1.921484070013849 0.9694265653108121 2.9594958343740614 2.9424124305927917 1.93550167966991 1.9813060598927104 3.3588957579584706 1.8929391087205079 1.4927202710560552 1.5833709222153178 3.5143222498052356 4.611741616960001 2.2115040091284124 3.260701461084391 3.6878773202461708 2.782682410898084 2.8476738585107606 2.12504885442013 1.9378796470430288 2.959732127913978 3.4999493878484387 2.813209488374482 1.7871101746526676 2.102689685060186 3.983856947309977 2.0763928809107774 0.10856927505715885 2.83076735898841 
0.8209342804774378 1.7107204121808275 1.9222758393363155 0.928319530706522 3.9829988623934387 0.9689814547337232 1.9168152262456686 0.939626919663695 1.968088951827382 2.9098897627733242 0.8845390463955811 2.0492031531511805 2.1008339001282064 0.1400575627932561 3.1069225395343807 1.5513550518288621 0.29388528079300535 0.5503915251693198 3.5142618810360564 4.1726187980324605 1.046150718576336 2.202080892887068 1.975618335445385 0.20575846414442833 3.3925197976208294 3.450975790581058 2.326521911941448 0.03502544433775878 0.5959308534295789 0.5963055359759319 0.2650363279300605 0.42895812594187893 
3.533868268557891 0.8212522491127496 1.9123705071299268 0.9128472480794546 2.9093937579158666 0.9087726904849553 2.893223399756624 1.9171294938934753 3.9350692175845228 1.9618313980255426 0.8817121529031093 1.729171909541302 1.686599731863665 1.7563350067968408 3.168986057950528 2.996418041153595 0.32904211332829614 2.9916879511578935 1.3642270220365569 3.854818247003102 3.9858666004199543 1.7514285081113274 4.033694091016729 2.9112120226474216 2.9636903955142753 3.074675836698075 0.5224342622300004 3.427736425221898 1.5442435047773004 2.650042031104994 0.09196356998867494 1.3989894944137546 
0.7851392961216614 1.774687528422118 2.9179737507446286 0.8669575431692287 3.9099195124151613 0.8913320812309093 2.914717220153039 2.9598375834837864 2.931524138477041 2.992553404290839 0.8582460907730192 1.810612237563271 1.648943232400988 1.4507703266089544 1.3217588022558628 3.341084284338077 2.258871610993794 1.5952832910688095 1.095923154202553 2.9184178798367393 3.5722731369572336 2.2720935867553798 1.9837367093095413 2.9548224644869823 3.3236804828525277 1.3082018640570827 1.1230024625780568 1.8519104914983966 1.5224243316685677 3.447604900872177 2.0354573845748916 0.9534368916508301 
1.776259010647975 1.716491282287961 1.831714947184582 0.8405920009151897 2.8843272596041505 2.9466727012774823 2.9195784828608975 0.9850143127070435 2.9303452206328524 2.9743001788820096 0.9335231667416417 1.9091240292994016 1.5722475097938977 1.3275182803620384 0.8911730084621949 1.496624970752796 2.2654303630914683 1.5849564733731534 3.726869309162673 1.4804537596393292 1.5583531291105204 2.284398111166421 1.4450446925853844 2.9265516094036683 3.324064433503965 2.8867108850778527 0.6463981342505208 3.6170458909716547 1.4110121394793795 3.479098195704848 2.168795792354087 2.7118740339558585 
