62.40103314615145 38.994535226253234 34.52079234673935 43.253052795696796 65.59896685384855 
65.10409690789628 41.49344902215728 34.6909859415885 41.42324639054595 62.895903092103715 
54.99168722001721 28.398885325341052 22.46291564681808 42.936107277261286 73.00831277998279 
75.52873398567957 46.27476850127194 34.93808565581954 34.720028871513584 52.47126601432043 
66.7594746132079 42.61151396316741 36.006133527661326 41.15256003378374 61.24052538679209 
69.38601585766135 40.62510572217263 33.59794435540723 37.42122399790004 58.61398414233865 
71.99415615905541 43.07391499713629 28.568660809032377 35.90912965962764 56.16447977816512 
78.66350738201454 47.24382293684651 30.328111723866297 30.973920013002914 49.33649261798545 
72.36992475228283 43.664054644117904 31.213547990419535 31.816932539090665 55.63007524771719 
61.80525949327776 34.65395057371253 27.553840088830814 38.09850725763172 66.19474050672221 
87.16774385255782 55.48839602088437 32.77694003438431 26.086393169390846 41.41204361578203 
66.81501434750457 36.523892775021366 24.558775714290974 36.295978593584174 61.246397489250455 
77.20765742091739 48.84542911312471 32.14167457019143 32.37711918231536 50.88007294196264 
91.271998087964 60.00831916155449 33.97515952276192 25.957035079852176 38.84129636637629 
74.20565785494777 47.328062798783584 33.53446232299933 33.477451861254146 53.794342145052234 
88.37506855234932 56.468106407560725 31.332876436428975 22.029082100523038 39.81866940943432 
67.81006036157746 38.09665115758261 29.54574961257689 37.59648667457081 60.217731207802174 
68.58384752449714 37.704477049203945 26.568766375116933 38.10658467078452 60.00616741666662 
72.89194205195689 46.03815799516679 35.474206619084285 37.58108193285953 55.135837025975015 
72.38219607309203 43.53634095063915 34.54255215054229 36.365831793035106 55.61780392690797 
65.86021498212914 39.04280011687722 29.225657595088254 36.29305590278951 62.13978501787088 
68.95698187111138 42.96352731338259 35.579242381312035 39.5655451452247 59.09204333139814 
66.6926683314816 43.054838704297175 31.796205959628427 39.54109404476215 61.3073316685184 
72.09682486713538 41.26418831209264 29.477839904517154 33.179144002315425 55.903175132864625 
64.70326209519541 33.84668424919784 24.10652098356045 38.961974632746475 63.629995437973065 
71.11590568575146 44.320687454261055 35.81509320975568 38.634302713476224 56.88409431424858 
69.95079970423326 40.66802637008423 26.08041939686339 32.389857732389714 58.049200295766745 
83.66800713376989 53.19740746896547 35.48304358214273 29.099859699310734 44.33199286623009 
61.22590713965785 36.2295638443973 29.06561486938596 42.55936701420721 67.02702924180393 
69.5673390987043 40.389998483893 24.42015967980078 35.76343504241706 58.511053473811 
77.77021003681627 46.16810932922312 27.563722712416936 28.679427709154552 50.22978996318373 
77.94667967024252 47.835221743886684 26.63548601433196 25.96015865783312 50.08234414745865 
74.54644082632565 45.22160744027616 32.79222986865711 34.025155955189696 53.45355917367436 
74.32167327895931 46.17007874100122 27.36235425463321 30.276842767366336 53.67832672104066 
79.99387539082348 51.54052817977555 32.16740379390812 26.462821600586803 48.11677192951035 
71.73907536749037 40.29848836541186 24.53700779025133 29.393367561773637 56.26092463250962 
71.43398027953216 45.63287169117589 33.17008229815108 36.874097353933834 56.58793079681765 
66.83212762891739 41.35547196755356 28.86027908649418 36.5332396111632 61.16787237108259 
66.72919875909705 37.98658061139913 30.893087723215263 36.366013120632324 61.27080124090295 
67.90379655694433 37.15284807429723 22.124234529309227 32.646830528448 60.096203443055664 
64.15311743199196 38.727888115009904 34.31595584319237 41.66957014485638 63.84688256800804 
73.22938543584907 42.570330394016054 30.492151129437183 34.45904612461596 54.83202640090597 
72.30628152086375 45.35762824821642 33.34602702340773 34.81762528836128 55.69371847913626 
83.62948631493352 52.33523007174599 28.629531707581922 25.97858306009024 44.37051368506648 
82.59830589358715 51.02609309685283 29.13001517932517 24.004987492556793 45.418001940571266 
60.089667622789236 31.759720731825745 26.682445876938594 40.25391762789307 67.91033237721075 
70.57733591133537 40.74164325660176 32.396298345914005 35.562535958878456 57.42266408866461 
77.71548849517197 47.21719661989991 29.56641101561084 26.851399125472597 50.28451150482803 
72.84543752788528 42.01189948097485 24.684446286949942 28.37127832108348 55.15456247211472 
60.01330404362123 31.12958911594957 22.468315378050683 38.43136314357021 67.98669595637877 
90.15457822489454 59.573839170995974 35.58310347743079 23.652245667168273 39.65109237710426 
92.05001649966394 62.320949168935115 44.47618478492079 33.84299337404342 38.42188742436975 
84.67242735143894 54.73050360631252 37.06236242154374 28.0933491240113 43.32757264856106 
85.4538022118064 55.65855127632494 34.85625485027928 25.82609289548659 42.54619778819359 
86.63810402805952 56.5381998888677 38.491150504257575 30.22853996657398 41.476375879240805 
58.66701145823311 35.083145222556205 29.780749019756087 42.86666823329139 69.3329885417669 
71.47045134127102 43.62531630887514 29.89431807972714 30.18935857517783 56.529548658728984 
78.441299878611 50.67221855084701 34.469753711311725 30.597016220151414 49.55870012138899 
73.61220512480311 42.9155993237805 27.838433286855203 35.15135907921457 54.38779487519692 
74.11514902567076 42.815994915699434 22.04594445595149 26.63649505181517 53.884850974329225 
86.36455777023616 54.586888355164454 31.407515170496676 23.858907960591694 41.85146351752808 
82.5361210100596 55.28576476687641 41.14523539746962 34.6236780967468 45.46387898994041 
80.57227189854079 52.10231099197267 36.642135350735245 32.133079769923086 47.685099978384926 
63.94047421980576 38.39732242994904 32.223030105034084 39.73470605384081 64.05952578019424 
75.00689256531672 45.73818038652051 31.758412587169325 30.67744666691864 52.99310743468329 
58.52647692488752 33.309605800547025 28.227833015799135 43.865609703666635 69.72645945657426 
70.78772401411281 40.47561757542044 28.279629196834627 33.70246343386866 57.21227598588719 
66.07991737044465 40.85653166173693 33.35214803031076 38.67445488791753 61.92008262955536 
64.94657264074928 40.40499058086024 30.282211646198995 39.559315716911286 63.053427359250726 
77.1391624724459 48.54974872791818 35.73248832265216 34.11216134508632 50.860837527554125 
77.61080512268441 48.37177581417123 34.48829249383069 31.32807879141976 50.38919487731559 
69.03506734895846 39.8251708379722 28.350490410961676 33.539176755586986 58.96493265104154 
65.5792553193165 41.82439926576117 32.33926561921206 40.84306834641939 62.42074468068351 
78.315277174752 49.24532514235037 33.17326417432255 28.357212115362486 49.684722825248016 
63.194137497938044 32.82811892977087 21.23564400092186 35.22146960637494 64.80586250206196 
