3.5443199570452695 3.7313695302956145 2.8077457399375385 4.827140781475425 1.9131511365009932 0.8670342455260147 2.9062671211299405 2.954955615351181 2.9371595737490304 3.9427020772339616 3.7024036355733916 3.2297051271411155 2.408368672635705 4.472241215840854 4.055472704716049 4.042920277628667 2.3616646152822995 3.9762676064362426 2.359291565235587 4.564983312149857 0.7523585216481257 2.2721708886173144 3.3359439474976673 3.964734369376547 1.4590711681043502 2.7432514709731057 2.086339905492072 1.3247950553322818 3.777861111779949 3.780294273157989 1.7737340540935034 4.294269634502593 
3.631025448673677 1.7386668663214044 3.8013109028256884 0.8735753757620686 2.928161097688636 0.9277114550568091 2.907145098189012 2.950688635603747 2.9867726537945902 1.9276242687669443 2.133616541627739 0.4279323514266302 3.4167933716493293 3.188502464669096 1.6179435466155745 0.5162947875200664 2.1318059566174727 3.560040104472964 1.7004406537829981 0.29310033006362146 3.354604710488306 2.4751258719106612 2.8000309146956925 2.0292953537258316 0.18105721136386765 2.7494132789315073 0.6715585373476092 1.2097275141723578 3.7204917569066196 3.964047282944211 1.8509305240170535 2.400368775516976 
3.5744010458917352 1.7848838147777029 1.7972515699541585 1.8097539311592512 1.9221530111773544 0.938260702227704 2.901466068003695 2.9654570628807093 2.931096825648581 3.960479820703157 3.472526331013992 3.6122543570561536 2.3848350873786477 4.364813828059787 1.7125727775345907 3.0756607311039943 1.6277363953998036 1.0022912435681595 2.267611630579388 2.5888892548814306 2.701393347015272 0.6847820992862548 3.6732373380306154 3.6432779096895156 2.727489811833878 3.598014700810427 1.194749189716361 4.0752488599074566 3.8925313087903506 3.9032365730704237 1.8962470785105912 2.4492797623544886 
0.7123619903159731 1.9133594118455073 2.8319796592101008 1.8378945686098072 2.921963053230779 0.9744860140624088 2.91771284690254 2.958645619460613 2.9199867691784758 3.950079090839327 0.25353726394587184 3.6124783153038442 2.2628347954020294 2.568057861318383 2.5395711094068276 3.031944225010708 1.8179743095153764 3.22022331528132 2.6786601600946005 0.6578586150745147 2.4129054536646377 2.1540644128340936 1.2576438638538057 2.5332288285035744 1.772249583766071 1.4834485593903008 2.0867208264983295 0.7127886324511621 3.4070879352859156 3.2296506482705762 1.8147263829505915 2.359373783663939 
0.9304194699808241 1.9051126396097642 2.890975908064582 0.9083563432697392 2.981381387320887 0.9428157404040274 2.968453613890646 2.954436133514868 2.91392952786096 3.974741368489463 0.8083935982052746 2.4460128688181344 2.2023993522988907 1.010975319930932 2.2157746397965363 2.7160314767511355 2.4201196074631155 3.1782587676716667 2.509973136376844 0.34893083994961627 2.6473590046418574 2.8150489626493287 2.8021671704966593 1.8901156046955914 0.9705259778238672 2.728376522923596 3.165944812625302 1.282903717956308 3.845605905481578 3.4419279646261884 1.9866321405188259 2.7466315653257385 
3.51475005313081 1.811748319059002 3.9831308932097143 0.9409575726644123 2.917151036299679 0.9202849681340431 2.9092307751764195 2.9606729170790365 2.9192013299400896 3.960609738552968 0.5348854933707315 2.4264757748327623 0.5490953025711465 1.1424715260284921 1.7563417844335416 0.6793868217595513 1.6937158379416875 1.43498834602243 2.2955392225289355 2.52380983627107 0.5190561958898845 2.518364206595958 2.8828595410107556 2.539698465796402 1.6296833955252525 1.3487465486633154 1.968050271793163 0.7965849079772142 0.6730204339591279 3.4798955975634556 1.9966402468384667 2.6258834650567016 
0.8078240508431431 1.8686936145104387 2.9952389890052658 1.803547451011504 2.9204599681268495 0.9882615513048444 2.9091737957058017 2.9541073882407827 2.9839052007461024 3.920624245335735 3.455927005980163 3.224679971610255 3.0310610808036675 3.176186019786592 1.21023917429073 2.929229107270227 0.8846199574557052 1.0090161025226863 2.6457489377695373 1.837693375946333 3.446884156568939 2.8142127975055686 2.799404096477874 0.904596473583825 0.586602961209082 2.739138089607156 1.974924511910766 1.1121851498324276 1.8701945497547647 3.418390602210699 1.8508767559769055 3.925630662743389 
0.7510696296061743 1.9123227527972664 2.8402694374220383 1.8033939148799338 2.9204599681268495 0.8794771217515891 2.909755097117454 2.961561024928949 2.9892899261512316 3.949419525027165 3.455927005980163 2.3362469237306134 2.4022293368751257 2.613788812483228 1.21023917429073 0.5465218631979056 2.524228580499168 1.0661030943154441 2.6634391358774594 2.504069365811311 2.3971315364013033 2.7973240425564905 2.637246263440904 2.2136009953252835 2.853779899860008 2.739138089607156 2.0980498854943535 1.1124328422650944 1.8701945497547647 3.080278571483263 1.6497105051514673 3.925630662743389 
0.9305017929527137 1.9936274256314483 1.8723700787914552 0.8280990758897268 2.9166412963443777 0.9879349253404989 3.8926953038130545 2.962489760685058 2.9139476994488276 3.9129518402419357 3.45187951976257 0.08266659008098315 0.5373067328218635 3.2941009358006994 1.729282438849665 0.7402984058388922 1.8704659635120713 1.2569156142138995 2.5899031612331114 0.09812922509875 0.879022443038332 1.0241371817071805 3.067168490390421 1.8949883235615603 2.8354626788385717 2.936135116432535 0.6749576274179734 1.3620512182583027 3.7412331238122722 3.8482350826676424 3.992705733400956 3.7721767185724113 
0.9983850080406917 0.8955045698935562 3.7913238268306446 1.839840869267912 2.9339479593351685 0.9900611740237629 2.909159517827321 2.9254635398271436 2.986663828923083 3.967184196773415 0.7793271036545333 2.4229297458655306 2.0902875834890837 0.8218519195904974 1.1593983744608756 0.7668151938610719 0.5043092199850459 1.479661433315742 3.778442267852994 2.796006252008869 2.087832298166055 2.860631382417112 3.7000650119506555 3.457912877010589 2.8877615322674677 2.7481839809953446 2.2495274762082422 1.2038048192080328 1.195561670812419 3.410181201942972 1.5654567915693327 3.689606884590056 
