1.7096010022952994 2.9162270758340743 1.8684806582778672 0.8492911149874193 4.8872190360255345 1.9607247348359256 2.9768779190366423 1.9547041339038094 3.9216206118450785 2.963119131791336 3.3363341744510393 1.1881599040771003 2.4162685925536023 0.8671544469140273 3.288242177776627 1.6083959045763494 2.6567034070349087 1.9277269754960686 3.7565049714963363 2.1163190856040948 3.271983484730267 0.1745642643021431 3.6262719109826023 1.4871631515647192 1.5894866049344665 2.441606939422333 3.7199662021188225 2.6367708796958698 4.2655722035960935 2.7225913358239193 3.255582921481635 1.7514290128389163 
0.7411469173482979 1.6773418738552839 0.8612142088100383 0.8450894827608361 3.8857491470200807 1.9126985576533777 3.9228883427817207 3.9662475286012095 3.978521758081655 2.9300059698854 1.6215572347254665 1.1787371473273738 3.7801923692809605 3.794699479337807 0.578871128642968 1.08022663093192 3.96541141697802 2.920638659037914 0.03890861946768376 2.1764349473819404 1.0207465833588083 0.17668307258673546 3.5839316900042464 0.30262887380636316 3.071516673558598 3.234466789936766 0.588938017540451 1.6745497002331529 3.652397393035784 2.6393679922710147 3.218676122412284 2.0077277068438573 
1.8715073216611855 2.8248885429536927 1.750095402809682 0.8427474429877937 2.9617017823874114 1.9451174907798103 3.878525487506189 3.9058288297908494 0.9124864127560404 2.9411167202044144 2.999552912774996 1.3268893998599105 3.357664270207703 1.6102496021859123 0.2591064387097206 1.0987193644741111 3.4723824093824103 1.864911169264258 3.96357569041683 1.178104432024098 2.7986535589722195 0.18796138092272363 0.4939634863690101 0.19001383310564174 0.8106131267298533 4.182758773441541 0.5800358791614828 2.192164649164855 1.1937867115378014 3.1537084739275603 1.2599103746836637 0.8441294677074144 
0.893447855035228 2.9163939409574278 1.8398239182283378 0.9966280610227003 1.8795220094347886 1.8946686319596335 3.9119796596811915 1.8920902769668402 0.9155513265195379 2.9618824694556656 3.4637694101273477 1.154144109926263 2.2795209814315407 1.5552959744397112 0.30307359076180296 0.9866725950551958 3.6972420874454905 1.9048990413023146 0.7904647830827922 1.9964109811637396 0.8484439495095402 0.4397015185934078 0.5307667917975165 1.3385533500448517 1.580144288654431 3.185534808058441 3.8585430958304223 2.49286371304684 4.263552929047537 2.6132175132577533 2.2125220111314423 2.125021200575643 
2.9273194563597227 2.7951008109579205 1.9954537267002017 1.8302382861141724 2.9078952048081574 3.8608850725275468 2.9311444287223103 1.944689533191918 3.9341442919619487 4.972469984460178 3.465073480991608 3.109685350626905 3.5441916218778067 1.5459885283659678 3.5819239027568894 1.0852823273062886 2.0769903289181784 3.298080413023027 3.7522831761460176 1.940476366478903 0.8109947326266529 3.2366928867368943 1.362074546694193 3.8726351047377596 2.760291534665611 2.435011103101527 3.0761142472661693 1.7060526257449513 4.27501236561751 2.5741973253055965 1.477273761099391 2.8493566971604016 
0.7991595940981174 2.8522289914189574 1.7504415451883808 3.877249218269914 2.9357210390559474 2.934550811567078 2.894305373462334 3.9390470213561697 3.9669711608831912 3.982603600771349 3.0035961663668767 1.1512086815787645 3.627137583170728 1.6230241670577072 3.565224434503713 0.9958100567309816 3.3768461754806762 0.2677553185435485 3.9012422169885657 4.105492156162844 2.9453838288425436 3.0945262319427616 4.224024448211199 1.3320812848065422 2.464334668384608 2.369290772075304 2.757759884498242 3.369100443946482 3.6770666153896965 0.34405343043217296 3.3190277909321018 0.9631665385170483 
1.8812804024000578 2.922344191017487 1.8624077552852705 0.8427474429877937 3.8835814922425267 1.9452601052870595 3.8793661284088117 3.9055625119822697 0.9124864127560404 2.951892470262188 1.9294242327429512 1.3670152269588907 2.38492004750262 1.6631958789226273 0.2591064387097206 1.0895803309046592 3.4723824093824103 1.864911169264258 3.7532651220393927 1.167753626581813 2.7986535589722195 0.18796138092272363 0.4937045721455704 0.20422246787761011 0.8082841609424782 2.5370939087975675 2.902411028028321 2.175615113475162 1.7558233822581353 3.158704601584418 1.2599103746836637 0.8441294677074144 
1.8716074752645135 2.8221977322745757 1.8624077552852705 0.8427474429877937 3.8835814922425267 1.9370012282719031 3.899286474432273 3.9055625119822697 0.9124864127560404 2.961048998673779 3.006119945063901 1.3680176742256154 3.5325990798978064 1.6102496021859123 0.2591064387097206 1.0987193644741111 2.65814275309362 1.864911169264258 0.8544719386424178 1.1371058755340326 0.8346729014431817 0.18796138092272363 0.4939634863690101 0.18524778925890528 0.36624944718036123 4.181432700890088 2.895349807429351 2.175615113475162 1.9843094992319643 3.1537084739275603 1.2599103746836637 0.046771039817743776 
1.716547453260948 2.917059234902213 2.8086949470438674 0.8423436146377269 1.881192562506066 1.998945604254473 3.877559269547008 3.9041732843900254 3.901642939050971 2.937041039095175 3.9323481447726985 2.9881101762815945 1.273611659891508 1.4609151185101266 0.5632828419226272 1.4637083799222097 2.692153436459672 3.7289781675222398 0.7626151980664708 1.9884667455977294 2.853448779226441 0.21020381806023147 0.6866301936346602 3.4788950539999193 3.875899490911241 2.3795749715833456 3.7162524986555168 2.564225361794154 2.053893654990718 2.570715284298615 3.385406166812662 2.12515343519263 
1.7087217632507885 2.907292228416906 1.7632840874555074 3.877249218269914 2.9520867817479233 2.934550811567078 3.9111977684270425 3.938927368955313 3.9669711608831912 3.982603600771349 3.9502387947121593 1.0713752691888225 3.627137583170728 1.460534036387906 0.2893868205289416 0.9973636517769023 2.320070731642368 1.8928935388371848 3.9012422169885657 4.264319158605778 3.6285290637421217 3.2075623554409693 0.8630039800106024 1.3809680377706817 1.7241148790583594 2.3757161664909137 2.62815463789954 3.5589852134331186 3.6770666153896965 2.557040972238809 3.3257677685071974 2.8561768150787574 
2.6106240091862967 2.823337731008603 1.8624077552852705 0.8442847290558125 1.8444581109102474 1.9485482828058478 3.8785526831363657 1.9515827986607877 0.9770865902245807 2.9462292731495925 1.8729238794451106 1.3376337053412772 2.3034055915686946 1.6089623369982227 0.19758584227001563 3.4788740433380196 3.3678626798839324 1.8440773875276275 0.8973159691186043 1.178104432024098 2.7986535589722195 0.43078553149401205 0.4939634863690101 1.3485080261297924 3.0105381249157293 3.370428386064808 2.7411667307159364 2.3692661833386435 3.938027977792056 2.6126711315006106 2.097685452340476 0.06632706935133165 
1.8716074752645135 2.824554139400005 1.8880969687832563 0.8427679963484247 3.8835814922425267 1.944592974386611 3.9015002065492075 3.906383012207576 0.9124864127560404 2.9462292731495925 1.9302533205048382 3.91680209648022 3.533359565100686 3.8171932792637846 0.6899731975285248 1.099150115941212 3.495888565414476 1.864911169264258 3.947379919689815 3.789272567643488 1.1397703961212207 0.20180892744197843 0.4939634863690101 0.13013752924552288 0.8105271073064237 3.0458136455875073 2.936784998867601 2.175615113475162 1.8213078235600961 3.1537084739275603 2.5954036589454597 0.8439267475463834 
2.868614194491858 2.9192810402401697 1.8397599411753178 0.9543551203701605 2.963351913769364 2.9404452200077476 3.884191108394456 1.970253315403571 0.9768260916718016 2.9625031239110653 3.0080637385595397 3.0753996501713745 3.432714520479286 3.780474087597315 3.5949364780385116 1.000511753388225 2.656407267242305 1.8618987985037396 3.297041474781449 0.540638724877273 2.9463258870627027 0.1253635293815314 0.9625393491624383 0.17469547565145538 2.8583692167116648 3.277240643322362 2.7571399890810553 1.1553906822435618 4.30288312904611 2.5739569371438553 1.2590928311955951 0.09859754945703314 
1.7504435928324047 2.870404335099627 1.855304830927959 2.989918268403727 2.9361735143693015 1.9600018260230376 3.8808330625402134 4.895807202743083 3.90236272414551 4.956072016730611 2.8614218115932903 3.0408653790398636 4.731625070189846 1.4524753475394154 3.6713629089834847 4.166375523584352 4.010930618117923 4.057689265738659 1.3533170965257466 4.207891039028352 2.887525983331978 4.7117811535783005 4.235718537026899 1.4129451752728168 3.035353312357346 2.3591096464220307 0.747836013297099 3.2920500419873084 4.432245814147196 2.6712530729870676 3.208237951832517 1.7642851217395852 
0.7999187776062942 2.9159987561222187 1.8236742087733537 3.917795195433408 1.8389422659065813 1.894710691820678 2.8982240476535943 1.8920902769668402 3.9556793592372923 2.9618824694556656 3.4951204481012796 1.0498176210444854 2.2328792318023964 1.5552959744397112 0.30307359076180296 0.9960310734231473 3.7049087437596606 2.0743782152381636 0.7904647830827922 1.9964109811637396 1.9419210052475702 3.035165195058272 0.45884054235700955 1.3385533500448517 1.580144288654431 2.3843198732384288 0.5923390370636512 2.4584847614928074 3.6649076331390975 2.6132175132577533 2.2125220111314423 2.662839778774568 
2.8354001892957226 2.9491625310142795 2.7835812976257728 0.9265808763920099 3.9124915681193944 1.9559294437014478 3.902284185017776 2.9012732757114605 3.9216206118450785 2.9486966675405877 3.377561140844086 2.9925060289780196 1.1257588489658437 1.4607762359438863 3.280481320234238 1.4687752438061872 2.6567034070349087 1.9277269754960686 3.7401065379377476 1.9516604213968511 0.8065176014093145 0.1745642643021431 0.5536926998965783 1.4432257393205503 1.6016655845840817 2.2329536785776987 0.5838859368844105 3.594239062650319 1.1768675142460094 2.70727231237089 3.506281935827771 0.032008098037609484 
1.7082162982575353 2.9162270758340743 1.8684806582778672 0.8491563100572318 4.884903864723341 1.9559294437014478 3.9008693029910235 1.9547041339038094 3.9489677013877325 2.965530018884135 3.3363341744510393 1.1881599040771003 2.4162685925536023 3.263218073235654 3.288242177776627 1.6083959045763494 2.6430063096935785 1.9277269754960686 3.7565049714963363 2.03305367687087 0.8260446115326822 0.41633602587106466 3.6376885391859006 1.4288968547343202 1.6016655845840817 2.3909417979208127 3.841762353359391 1.6823539568337296 4.2843063432547615 2.611963597397323 3.255582921481635 2.887587581456753 
0.7988761065987381 2.845508101145261 0.8381053285415246 0.9697567382620411 1.8923452882859335 1.9455095288582829 2.905460447241468 1.9279200056994188 3.9550138765103395 2.9989474733518717 3.323983978701709 1.1169855269109346 2.480520325484184 1.0727476680895474 3.347997616294633 1.596999821241698 3.0363154634287315 1.8813800390131286 3.601308956925483 0.9070895342241179 0.8283135346500654 0.6271052463171862 4.1965020315339885 1.6384990947460139 3.270719322224927 3.105791014489167 2.641863353202199 3.3548089026036707 0.5895281012857003 2.66661621031501 1.9456081019228346 0.38312485108612093 
1.8656481579826605 1.6781497088812085 1.8870854624664588 0.9216415566436327 1.9402980918639305 1.9563097903689934 3.877720592631381 1.969045570733697 0.9316194140625498 2.972310934241166 3.4809972006013603 1.0598339279796274 1.0924453006579096 1.6063407501306324 0.1107902419987214 1.010926059308831 2.228863015286005 0.3335124248212856 3.762115524827102 2.0190031970503246 2.7285980110324397 0.4404714480868257 0.5979046797460738 0.07518883760259765 3.591232724454809 4.133336289070544 2.756925956091549 1.7272036513337627 4.107169026046853 0.324192519680532 2.2685482244978297 0.8183068585627465 
0.7999187776062942 2.9163939409574278 1.8362982000165826 3.917795195433408 1.8389422659065813 1.8946686319596335 2.9949400210470056 1.8920902769668402 3.9556793592372923 2.9618824694556656 3.4951209546050817 1.0493273288063447 2.2328792318023964 1.5552959744397112 0.30307359076180296 0.9960310734231473 3.704656040844087 1.9085406831248841 0.7904647830827922 1.9964109811637396 0.8626503742052434 3.035165195058272 0.45883963387514004 1.3385533500448517 1.580144288654431 2.3843198732384288 0.5926433530833847 2.447318031973027 3.6649076331390975 2.6132175132577533 2.2125220111314423 2.125021200575643 
2.765694429812362 2.8244274028582117 2.7835812976257728 0.9265808763920099 3.9124915681193944 1.9559294437014478 2.9278080883884607 2.9012732757114605 3.9215061239733524 2.9486966675405877 3.379107489563853 2.9925060289780196 1.173395669823508 1.4607762359438863 0.2815923188314937 1.4687752438061872 2.656753614785253 1.8945468210909993 3.744074383624275 1.9516604213968511 0.7938495066850799 0.17264801634936378 1.256108469199329 1.4432257393205503 1.568877923459134 2.2329536785776987 3.728471031552253 2.1088454124169234 1.1768675142460094 2.708359399843343 3.7950663623236824 2.719425592785653 
0.7999187776062942 2.9159987561222187 1.8227434408521843 3.922274098452837 2.846717530571583 1.9030747323291284 2.8982240476535943 1.9365521019334073 3.9554173756575506 2.9840465560272444 3.4951204481012796 1.053350542249332 2.2359266133716513 1.5552959744397112 0.3024112205504661 0.9960310734231473 3.7049087437596606 2.074663683025591 0.7904647830827922 1.9543582448637054 1.9966364564762618 3.1495458670600707 0.45884054235700955 1.3385533500448517 1.5851290691179643 2.3843198732384288 0.5923390370636512 2.4603302208708846 3.6649076331390975 2.6132175132577533 2.2125220111314423 2.6625365130741083 
