2.788197911364309 0.9774993065598032 1.9748221486062352 0.8625438833760464 3.955518910743679 3.8872426949381844 0.8970335509998203 2.9660875005458975 2.9039340199240584 3.9692840936573717 3.6637371666154106 2.6109084475312843 3.469197124175215 3.0918543367283777 2.0863146258775176 3.7481094192089253 4.009404744016903 3.521568119328366 3.493922929924477 0.8495583546684056 1.0680105782818712 0.7170878027974892 0.25873665582283767 0.9754031595737302 1.7853922408876113 3.806369220062541 0.594699935160115 3.4147445944996293 1.8375421303579598 1.833137002950906 3.5878471809940753 2.4051824997686397 
1.5150709143746663 0.9416788242431978 1.9686648487162925 0.9132481165012698 0.9797938096933524 3.8768960714362093 1.9155041562590858 1.90417518391993 2.9043584478711337 3.9528809437041645 0.05106417484350989 2.553907730975378 0.29300283395250537 2.4669568339494172 3.1303371837369522 2.4043960667106776 1.698749591198774 1.647690672946493 2.5977318031911554 0.9822483585006385 1.377065473271558 2.30463698000141 3.978875186648616 0.8771875047806283 1.988604720969207 0.3778291828375937 3.2614897987265348 1.8565816521148086 1.8370105231398977 1.7501090495926863 0.8902743120653248 2.9893542438392546 
1.5696233231925276 1.7963876735921276 2.7613216960019433 0.9149981050342701 0.8390808050166627 3.8768960714362093 1.9155041562590858 2.8993951851814543 2.9038373432832403 3.9141886978176075 0.06918818796054949 2.6079926913718063 0.8335908028554597 2.4669568339494172 3.180964723302174 2.314141381201557 3.8207265826571706 1.4044572489886527 2.6327244261683753 1.092253684934215 3.9833428207504995 1.3443885893695744 3.966071075092094 0.9139706526793764 1.8533460900863346 0.3778291828375937 3.529971888103449 1.9394520882066557 0.27657110718191114 1.7528127684097554 0.8957795717918278 2.7738945402083623 
1.5064559849850792 0.9196960667556814 2.762477671687142 0.8879905661167462 1.9583626128226523 3.8779033447313385 1.9924088064827488 2.9341077264747444 2.91201023866214 3.9146459932562983 0.005822674967418711 2.6453753948563747 0.8341238895578127 1.4565984157052037 2.958914136617357 1.9835642418057493 2.914604818689843 2.710401902443875 3.3851903325432917 2.7201130690100053 3.9973896584679536 0.42230708379180554 1.1099711257275926 0.8493426910558812 1.8950645205986234 3.801811808837003 1.520432873097562 1.9405402560280431 1.808079168369499 1.75282647180653 1.3514229667913913 2.718636842381726 
2.817539464573771 1.7777051465713525 3.7656585724432117 1.858948672090014 3.96105762643552 3.9247066364680414 1.9670043956305354 3.9223651500683028 2.9132302952655054 3.9606883306546488 4.19769179714099 2.5692414324799406 3.294873195471098 2.608759029105017 3.16565671559847 4.176798608733034 2.0533926997537373 1.6133337067683555 3.503205606252964 4.283184173587309 3.580210079253031 2.285673494054056 3.9680547616308144 2.3487577436269307 3.521492952168792 3.325718463646008 3.3516765087558977 0.598382623830338 1.8300330718340225 1.7224383142344304 1.0270489782351369 2.0322027696074443 
1.5789273566438349 1.8425331528900128 1.8548584506025285 0.8117581276924689 0.8435692191858815 1.862713100512095 1.9294586896568813 2.932902367976218 2.9038631898128133 3.991455933628777 0.006530297801129417 0.363449771325025 0.8208149414579579 3.055470164433634 3.2708306240316602 1.9251490746752342 2.7408239472663687 0.5763007596692058 3.2518222491285003 2.6351359318952636 3.9921165180371854 0.44172447948802207 1.0316291832703357 0.8604839617529927 1.3076980297213523 4.138651311815882 3.344790593940046 0.3728379450492476 0.8313905820751446 1.890109196573437 0.5818567557462837 2.0913640320634226 
2.8124185453976853 1.6821834386344778 1.9874367902443209 0.9718523927969929 3.964805118733858 3.9254567268465466 1.9925087044857295 3.984419466646622 2.9120635581474366 3.9500095577567746 3.80515974105162 2.5735736153603326 0.8066060184836656 3.090759573288641 2.9568032571387057 1.9976739889155486 1.921945034708946 3.583753110746383 1.688226971725017 2.6853144400512976 4.0163006950607265 2.390730397146531 1.106080460230516 0.9581598860080132 1.93625395292577 4.047119455626792 1.0178057171153445 1.713309647405288 1.8076824802519618 1.7523146574784756 1.3822607027965477 2.71340162666765 
2.778752624847559 0.837748186942578 1.9767300775990577 0.9200309990958109 3.8894629484701335 3.8945233106262576 0.885814595932854 2.909081460108661 2.9122549149075994 3.9693185394453647 2.2685211969144694 2.7128661172614645 3.3719391575515094 3.1349055656625717 3.3361782598406764 3.4105547586870792 4.009404744016903 0.4606506020529699 2.587935054012527 0.8390950766330378 2.4335991269841424 0.308651114368261 0.33004457768286555 2.567854152174271 3.406223184988307 3.8002271430555337 0.647092361282023 0.5471945437069938 0.027703035275392682 1.7687826069004313 3.587498338966674 2.9708455511749396 
2.830932460652607 1.736041359487883 3.7568111692788126 1.9271825595679064 3.96105762643552 3.9247066364680414 1.8807742492611694 3.986325579703934 2.9132292772801263 3.9613786378480507 4.146167382394663 2.565258837211789 3.272251778217181 2.608316958285946 3.16565671559847 3.2367852184295045 3.9420928399531348 1.6255441707716192 3.503205606252964 4.286424443424626 3.580210079253031 2.3043762124358365 3.9974207103794175 0.9145519475354 3.521492952168792 3.937247316457701 4.452025147360157 0.38808593695078436 1.8300330718340225 2.0175191453362724 3.5745093577782194 2.399881952849065 
2.931846305614142 1.688981918241245 1.9281802594782138 0.9729715229557474 3.9878715064684043 1.9441277143466675 0.902084170517211 3.9219707823163943 2.914128493762449 3.9628461527068266 2.362931925135583 4.0061967056025685 0.2928627603813447 2.4664661391813056 0.9998671406051773 2.4638348159103765 3.879396564471027 3.911036868095849 3.5165425931049348 4.002385502991695 4.006894948112952 1.1148262870435803 3.7533518371631343 2.148011896777974 3.663715511229751 3.7446301980014924 3.2614458385905287 1.7445021917775105 1.8376294091979788 0.9037389305392174 0.939531605272642 2.7919925846010925 
3.5616296125360405 1.8723746624847095 3.752191052305868 0.8865650782502388 3.96105762643552 3.913292416679711 1.9660690885163004 3.9238966885783784 2.913607882181759 3.960700954809012 4.19769179714099 2.5686281563918403 3.272251778217181 2.603312639358837 3.16565671559847 3.1786221558078145 3.9940719598418237 3.580000600372755 3.501236025148279 4.301850222560963 3.580210079253031 0.8425704836260334 3.9979140888196394 4.039040479178443 3.521492952168792 3.6845504056753433 4.4720869367314915 3.4609428529520114 1.8303736454966684 1.7224383142344304 3.6723566827714555 2.044659037881787 
2.8189333328696042 1.6995505672807274 2.763140578751159 0.9053384141864291 0.8610620364664812 3.9522095844956247 1.9880402261101493 3.9212382366017704 2.950267798610361 3.9633825846787083 2.369535641277715 2.5739611102203304 2.6233732891033785 2.4200885291803687 3.1800914894826575 3.1708824634056048 1.880074807809855 3.583753110746383 3.456666657508199 0.9982807552223374 3.3944255733518007 2.304145225481339 3.170195237498903 0.8911164695777002 3.6648309857864736 4.042869557607085 1.0212283756969518 1.5727489332398843 1.9886176094898944 3.16600815863719 0.8868472608846009 2.189752346223431 
