3.766124879192911 3.9863905785464016 2.8749734144710275 2.9705565868167256 2.882507249345209 3.8801891918807794 3.9035382018614397 2.981695686778385 0.916958975104278 2.9555627998745075 1.127749042266436 3.107414067443627 0.5096660138158264 0.8183877889950665 1.4920809418256213 0.848618937843927 0.6490791022786482 0.015934083446298652 3.102489264766201 2.869941011824012 1.5110199253885614 1.7710667471431192 3.963718298498772 0.16992975265843835 1.8258931929904514 1.3753526729523753 3.1210904066489733 1.1526033953418486 3.713109238932374 2.853738552149584 1.8015044116686725 3.712272226817995 
2.8319869137770364 1.8897135587694975 1.8423337745125983 2.9605063304882506 2.9349559599565516 3.8803532753239374 1.8770611090102045 3.950788937295466 0.9920192492158215 2.952390803472973 1.873844126667095 1.0813840100895602 0.21349904019465082 0.8963010509657445 2.077114636517016 2.623365676499094 4.555440860291832 2.0756868337047405 0.6162024478411632 2.003305388751025 0.9801619267500767 1.0789997582463462 2.581650266530331 1.5226595549348605 0.6201704096275557 1.5348156474801877 3.0997873290074143 0.9456334756464564 0.8264562466390889 3.7304340096908053 1.8106998542676633 0.9928763556592519 
2.8459858019591104 1.748951113652363 1.8422970393579827 2.96282085782346 2.909212844380872 3.879104912388892 3.9012862701150466 2.982099097022493 1.9484027682303746 4.931402764471623 1.9478616267368636 3.2998457272191786 1.996913302738297 0.4064038598757702 1.6648999112265428 0.4120348542873997 3.1801051150116 2.0263271987352054 4.0672183230307315 0.7496119645394053 0.29144200572824797 1.0125348606409046 3.7739275276163533 0.6979234006482667 0.5833501548046416 1.7124911097972324 3.363700206001843 1.1384238024022129 0.9375984527149431 2.824523410283381 1.977432783638923 0.8491487241380697 
2.5866370856483547 2.855267446012723 2.7952982013260406 2.9715241134598718 2.978917905162671 3.8792507599593415 3.923719542232585 3.9599716129969273 3.9489699326025733 4.998201431606442 2.858772167073917 3.108871516358063 3.4120316229833803 4.352685948186276 2.565555193330307 2.6246447133926036 2.5862176913696664 2.032440761126594 4.370013416009117 2.0095824292573066 0.7796276886111204 2.0852014731259665 4.255636047146796 1.5351806056178288 2.3181052974148457 4.796815245965523 3.0097798447683592 3.3960293771234857 3.9565362623543847 2.919117502197185 3.862263861553135 3.6982262796767804 
2.5866370856483547 2.855267446012723 1.7824295141322428 2.9715241134598718 2.9259063384695727 3.879592030342929 3.8880712268584285 3.9599923635170735 3.9847527696866893 4.99840437346617 2.858772167073917 3.108871516358063 3.4120316229833803 4.345223573525956 2.565555193330307 2.6246447133926036 2.575855071115524 3.3363085003945647 2.432575978013357 4.382049101726013 0.7760040870389128 2.0501176846655653 3.968922094014442 4.280382603066466 3.98691445050292 4.789169048524399 3.0097798447683592 3.393030623465627 4.789181372479496 3.8249752060010804 3.34029547262503 3.7057846729291057 
2.6957932835236127 1.736890614167354 2.9328847580059247 2.934056196898168 2.8741543990841087 3.978447127148096 3.897214787674015 2.9148400322271093 0.993276235749344 2.9400179870016685 0.17305093416481054 3.468653805225892 1.6384853385415252 0.6882423227858449 1.4871898856212178 2.5975217238744097 3.348954284634806 0.3868460485608647 0.6180200220392803 1.942974261895333 0.9561565380946844 1.133990644179237 3.8027177661700353 1.0146276997029173 1.8078719575075917 2.5806376464987677 3.041458149046345 1.211986582425197 4.2849147180124865 2.793266983005295 1.4881127831604606 0.8065854477424099 
2.5888891555882685 3.860139773042145 0.8668957044678504 2.9614507508875847 2.952021775541416 3.952121832151704 1.9179732691606974 2.9066390849967805 3.9641573324149686 4.992701692835519 1.2381004557363156 1.3092016989751976 2.7143738095851417 4.35860721019132 2.109791625192843 2.624261498719208 2.87400853408621 2.500300798569005 3.7842048100519063 3.9276025567208857 3.064351202908023 3.699302456367021 2.242727532552924 1.3304601900649284 2.301161659109814 2.195930784318887 3.024018806353079 4.949138568559301 2.8160870675833536 3.1883474344582763 3.5391306966014753 3.7170209559465297 
4.893494423662699 3.86256207931189 2.8635025829004057 2.9817596511024136 2.8769002153993726 2.933054345139534 1.9716844739322104 3.927038732923834 1.9786542009180514 4.954402143565199 2.483625369435463 2.557920442786896 3.8205779339679733 0.6268367372955173 2.5320298130567536 3.791044813551326 2.883527940454948 3.4152544103518014 4.094898104271071 4.182653250434553 2.729611334181741 1.769008429974363 1.8072146961464948 3.0507729835313775 2.2520161987539433 3.8022252195240407 4.52589993786703 3.921762014957014 2.2011540285230247 3.395516535131846 3.6240187984944874 4.136216321096579 
2.834217211598248 3.7397540195247947 2.879893257122209 2.9716698885934236 2.9450806866444266 3.955081618141404 3.88745228930645 3.9730792490220117 1.9474085129151488 4.95297432955218 2.8858883025570843 4.940169181116223 3.707219188021589 0.7236605580567375 2.573259480887771 2.6014604213910744 3.3124439623778823 2.429770530778338 2.5766981206472748 1.9777613949589021 1.5692245165807828 1.2085944390030567 1.8144760601095271 1.583696180233296 3.9823663528258773 1.5741570234068605 2.789515516477987 3.1982779987652865 3.9751305015586125 2.930829159465932 3.8611492929542903 3.699147673440166 
2.550065272678908 1.9076359194570411 2.820583734521817 2.8961840991072103 2.8783674520787983 3.878061323266819 3.983856632345113 3.985395450321703 3.942777598093596 2.9577539009810914 3.3344582899475315 3.471473356955278 2.5471165328570375 1.307305486365397 2.4260996203983316 0.49191260606757004 3.18327850873761 2.634894613149504 4.049950220283238 1.998605739494694 1.615788156596031 1.8775819916451226 3.901275250958024 3.0682012716780664 0.5933385119752324 1.687983694702871 4.410522824834398 4.008771688272447 4.128061678574295 2.9346287831036038 3.427638285882946 3.8042777358127324 
2.8395538081384917 3.866920875991088 2.8110590707906717 2.9614507508875847 2.850817066744435 3.953228774656052 3.9002800850494572 3.9397810407310985 3.9641573324149686 2.996494162270566 1.2667643350723767 1.2913072746306216 3.2477882832094207 0.6178093809800482 1.2358325959946452 2.627993840692019 2.87400853408621 2.0744934529920926 2.4404707628024886 3.9276025567208857 2.869871389561272 1.7813929101503923 4.226665161482886 1.3353779108277108 2.301161659109814 2.2321348558567093 3.018614203042696 4.949138568559301 3.9404877134252816 2.8791432568178537 3.536946151352373 3.741652764712758 
2.531217210938149 4.692757772490781 1.9243330175741409 2.98300744837827 2.951195478074177 3.9682169051814506 1.9884842016712703 2.9450794104162132 3.9480287595439147 4.953274420329593 3.457681134385155 3.182240316355401 3.4249363252811285 0.3662909341017222 1.9688574138426649 2.680339243924773 3.3895883459950826 2.1069027766551938 2.5550652589872205 2.000826261684473 1.0728102215812108 1.6062084285726215 1.8076925424989958 4.060284301803256 2.2482056648683058 3.825551881836585 3.0443554865855007 3.703600448453105 4.077488586736856 2.428202568920768 3.8297313253173755 3.712050372782374 
2.572828009285108 2.886911850373559 3.7843176208150275 2.982468505449887 2.981212982226942 3.895178362235497 3.8789234723039043 2.9156254713046224 1.946329318527261 4.953220454739356 1.272281649381158 3.105582864254141 2.092270948805984 4.464522238735061 1.0141356617733983 2.568949941658954 2.9358762282014093 3.3698618394765636 4.043947041261543 1.9985515265591292 1.7374818421203513 4.319376012876427 2.644697292094637 4.270707525807401 1.937139735746888 3.7092666966213934 3.0205674192385774 1.9173629241311891 2.9842507660983824 2.321131515766348 3.625731656346964 3.7344202519562097 
2.65786381055314 3.99631300223936 1.8458310395167434 2.879894634826974 2.9349559599565516 3.889405528180865 3.9011361766036012 2.995291411419646 0.9288755999425592 2.9555627998745075 2.074439402815882 2.551266397518963 0.6475353474986355 1.1513953188788542 2.5055984818536143 2.667941065622842 0.9453697388042053 3.3362547922858057 4.319303660287474 1.941552151208947 1.0908007674959384 1.1602236968847517 2.763051453285337 3.9178775258889935 1.8156923104928993 2.4399128297049217 3.1029932932010005 1.1526033953418486 1.0056656215720454 2.7986700489478173 1.8015044116686725 3.606871090923989 
