66.63515834710529 39.116061499134766 28.98980372358173 34.87339481483292 61.36484165289472 
75.15614664493098 43.89109127333689 24.636162250789322 30.721635202449225 54.80775826035681 
105.85423131990524 75.37166961224575 47.45716577558512 28.90355970173084 28.52652203496456 
63.436430753127105 38.1046718109688 31.244727219345116 39.974401863266216 64.7919274235826 
91.29049728413013 59.81144984420224 31.107469716173235 21.63650873909968 39.03136180012783 
103.6398566568655 73.157294949206 45.105638711769814 27.074150727246252 29.231259149704155 
81.2893763578377 50.73123481031533 30.02813434061725 29.16881319216413 46.94092815322081 
101.40982777678072 70.2588560908315 40.66552033591832 25.149372518681275 33.58656752243721 
65.92616998512494 38.66033455466077 28.715524222315768 36.27078255652356 62.07383001487505 
72.44167429276621 43.01520154852813 26.65731892062871 34.4168813818169 56.059708388093306 
97.03579533637999 66.1099751864693 39.484532003155586 26.89793843954664 33.707734277657096 
63.51020184184258 37.72662513796322 29.885129576439713 37.779656592224384 64.48979815815741 
64.5454863561646 37.124725759314714 25.14952899996754 34.38871923327697 63.4545136438354 
53.667635348567075 29.930690667280054 33.586713748236726 49.1979056457036 76.3074024001596 
63.84315934266175 35.3606528609018 24.882964329242192 35.09109152559527 64.15684065733825 
87.58631452513063 56.63793637610702 31.40747819451205 25.131162834437177 42.333888865170714 
99.8856798848139 68.73137705099232 39.23252305086456 23.851214183449606 33.94323220705126 
71.87418564359922 40.84534865462072 26.654227477471736 35.034723736920604 56.394621078380034 
110.88862623995875 80.40606453229928 50.62293634924632 28.73393412558148 26.54394525782232 
78.57024845552854 48.464508519283996 29.42660600693224 31.7365009098438 49.59066855205953 
85.63786188074984 54.44238319755952 31.07104349460112 27.45650350791486 43.8342055404755 
73.23338812568562 42.77788436059566 24.094172385537068 33.806849866254574 57.020547222128656 
80.42278247122526 49.311146029285595 30.45521439075734 31.60710160635211 48.463622902186195 
69.72016133824478 41.87058973501428 26.396464792472074 31.38337869828012 58.27983866175522 
83.43519640985689 51.849131805681104 30.73635299130137 29.375557774071357 45.034442455859896 
92.90864051661224 62.05915946599209 35.67174274504492 25.66597635036842 37.233612812813995 
108.38308618045187 77.90052447279237 48.943777911449374 29.055168279965827 28.302868154082397 
60.219811051297604 32.19625493847307 24.346267431857918 39.20733195679201 67.78018894870239 
78.55435900792635 50.4777608213491 35.41576074836458 34.517768848129656 49.78722068255899 
79.73956458721986 50.38011174413719 33.33341841208014 30.308300869339085 48.28971806564525 
82.2105900887584 51.353303508525734 28.724435439072344 27.675178065511737 47.818814495798065 
64.25526396649714 39.20653591840208 29.73918783914336 37.03459446756984 63.74473603350286 
61.72416337857171 33.44324482112555 24.5491367354784 38.175025126644975 66.27583662142827 
108.2691041541784 77.78654244651892 49.87628183591323 31.077811549518774 28.282659808641494 
98.17258941138688 67.15248898065784 42.65324402129763 27.19523726882826 33.57005063200747 
77.04731139075501 46.756998683684465 29.32057279555538 31.686545922327397 50.95268860924498 
67.35894789573254 41.836550350718845 29.072057479350224 38.00339919807269 60.67923818678377 
58.99223029275947 31.89663024977962 30.009766949280134 44.899293067863006 69.82595612460607 
76.81386979841925 46.84426973579004 27.179379530161476 28.416674409471547 52.13850771888993 
90.98281491326095 59.6039309743933 31.858421325670008 23.61314818612064 37.39819744303857 
72.6041000359515 44.04801710697891 26.146913016423362 31.542758871715016 57.36730702155927 
98.3228015149627 66.94059795832143 38.46250424472954 25.246669326990826 32.42631316714983 
76.86172800371075 45.820880663556245 27.587150161184244 31.570223814732234 51.268527597669156 
74.88026144667182 46.942943308364825 32.55522745663828 34.0028280805613 53.14408658827816 
76.31025129342271 46.04860068694023 26.47395439788462 31.323711408555596 53.529508933707646 
82.05201054609611 51.53005735883313 31.285356436214695 30.049671248890622 46.67302878448257 
73.62828939890218 43.67210113732624 26.126805093455204 30.942817484196155 54.409896683614136 
86.17133499113685 54.81389723328682 29.412233753244923 27.42599172240455 44.620483810739486 
54.441946517001035 31.688367728218946 33.97990564369384 51.864946058905424 75.9335155571758 
72.38062300678631 43.11890201184583 27.802679865984764 32.83384263881659 55.61937699321369 
86.97600730869563 56.955471643997974 32.552107995587015 26.572304878634313 43.09862742694166 
85.90409517923656 55.23862531402942 30.762600223229793 25.512482872705004 44.16466606361084 
69.87840744796638 40.60310351808669 29.04799072988125 35.902856873968254 58.32891440311809 
66.01880410178138 40.32258785153684 30.56073468873353 39.15785522835684 62.03513974650401 
89.61423986616754 58.235355927299906 30.607118583530244 23.391644394310106 38.924181505216055 
67.68247736105684 39.9238789580536 29.655741705082924 35.036394109071956 60.31752263894315 
65.29639666200487 36.473959522777555 23.908438001039148 36.38262826168267 62.8645863906091 
76.87388250751442 48.61620773684761 32.879950879159644 31.614605645719994 51.19393062632315 
72.69119242226814 43.25621903604179 27.29016227417223 30.469982854448016 55.308807577731855 
64.06497250987097 37.30028952105948 32.34455156775121 42.11166245997836 64.06729828434115 
76.0336155666793 45.93165565245832 28.632502271758312 32.995325254303225 51.96638443332072 
79.56196146429508 50.561212119332104 32.648081936970556 31.919474680664422 48.55838799033213 
52.0378108831203 29.73019210610724 36.626197201527006 55.81895199741895 81.81895199741898 
100.03064095177899 68.64843739513773 40.00776178708169 25.513789399818354 31.870936389054133 
89.36065051680629 59.56100148292897 33.471057062562224 24.71703769956233 39.70207429627188 
77.75043953243512 47.43307550114337 24.970074570787144 29.80900197993122 52.75856559558458 
88.12418964889763 56.64004852770346 32.105845403679965 29.26767750664949 42.24372577383996 
72.99802572246742 43.86576044173112 24.23820535465328 31.028721712731176 56.95544641254728 
75.22482100351677 44.952774808118285 28.888504413775383 32.082833112925094 52.77517899648322 
63.520966746903284 38.89368221352069 29.677071209063794 40.16755158498158 64.64001630571067 
94.01490663667805 62.014906636678035 31.310187928314257 21.05417387043306 35.81678607424066 
55.15550581536978 31.22997219138034 32.01003487789533 49.1090737449785 74.68400050370873 
63.367189747701445 34.28343413248097 29.804461967194722 40.52388866684294 64.68404587329681 
86.3592089593226 55.918842620832564 32.20806200585199 28.35513235866982 43.55887692067479 
56.49955820790233 30.58547345585646 28.260851173639097 43.80750637351412 71.50044179209767 
54.146525758218594 29.830927236042804 32.71047120382795 51.59458309472189 77.7041120086674 
63.852787886919096 36.293221012455255 26.582788435464874 37.167722095026996 64.14721211308088 
80.43696033986464 49.729325950462695 29.477835082985305 26.502196110941828 47.56303966013536 
77.44050022344933 46.51326625768296 28.51670873589746 28.42520854179096 50.55949977655066 
80.15275285981214 49.7561127212672 28.204585359733176 30.300697791884485 47.855045391518836 
66.66202418827817 40.996121136785796 29.57744653248944 35.785906760642085 61.33797581172184 
103.80375497598924 71.80375497598924 42.15961669539347 26.969531743087003 30.14929215485568 
74.57852885623264 45.11889814166295 28.269235345758183 29.695263271015605 53.42147114376737 
76.12988981379915 46.0204034221743 28.42388138444879 27.685334653814394 52.185935878223034 
72.37803538860354 46.16544729626585 31.5240808408167 33.50754579111904 55.675908459681835 
60.044324161025614 32.51392037670116 25.47981699118244 41.540905068059644 68.13479039309573 
87.85870128361633 56.20762880247042 30.19887633617539 27.132124633296883 43.32657592903626 
70.65882862614893 40.122700645645345 24.442342746563977 33.79700387784942 57.34117137385109 
76.52897862333988 47.47094674150611 26.814989037269683 29.626599966618965 53.31420053512484 
78.00928204778337 48.32318586347479 27.725548537183382 30.03774247416212 49.99071795221663 
71.75909311756105 43.84849330484885 31.54455736413849 35.955122632255765 56.309748215392396 
55.326200368403164 29.590411377133723 31.165766020632706 47.49795459437239 73.49198604896239 
55.861470277742505 30.923745589130334 28.93892094225516 47.466605661737496 74.127244030769 
71.20682608698895 43.49407712005505 34.10004706268431 37.82098474499337 56.79317391301103 
94.91171743119227 63.375029843545704 36.037618445474834 24.006909843980512 35.47385216222351 
69.03950162132382 39.79840173736723 25.135266593780074 32.25609150716139 59.56254052802383 
64.79842274932471 36.19489355469913 28.22174699956269 38.2843219277711 63.201577250675285 
59.204010837065354 31.98225333759166 27.260466380691003 42.513923519086404 68.79598916293466 
72.35927568566883 44.2638372755093 29.295594788134018 33.83560082002138 55.8690824910409 
84.52153037142378 53.38429435590953 31.60382643476404 29.100908715530682 43.65659012770368 
70.03338737833361 42.547152171504514 29.357969082158565 34.973883013367505 57.9666126216664 
68.69231055984517 37.49193732752187 24.023375119438793 35.49908420330979 59.57591300977016 
66.78936482708663 38.21898544848941 31.679088379692995 40.396467902681145 61.26164912081006 
82.73124832231052 53.04429402091268 33.829754682504436 28.66719105763027 45.29803433055459 
64.38090771050967 38.60155047233245 27.497511636310577 37.58986953913291 63.78007534210428 
79.4290743186138 47.74458749797317 24.328357853694634 23.642799735924115 48.570925681386186 
84.59083773436534 54.59116902480708 34.85709862459008 28.240063250708044 43.53776593362932 
74.39815273850894 44.034413743286336 25.671821158555336 29.332568124339446 53.60184726149107 
64.47912119487226 38.88521484375506 28.815165662555312 38.665477502761625 63.52087880512774 
54.010650219148275 29.71244418407773 34.165150611820884 52.409353718138675 76.46581610839506 
75.89839412700353 46.44253030029271 29.58057070054364 29.80641698894307 52.101605872996466 
80.17385415924025 49.401835084380735 29.855314442294095 28.357848948790732 48.24839281777615 
75.21280661297075 46.54315989359886 30.517740212202508 34.26830683201719 53.017497898087775 
80.9472981474363 51.48886761721798 33.52853625195918 28.9976238520057 47.11044980618637 
84.98309346191206 54.25792630967491 33.802504615234 26.967001122100992 43.08411775270128 
67.42450985888904 38.52652944509404 29.326638162997874 38.52178044038088 60.57549014111096 
79.96966542198327 52.66834639353152 36.45832315710457 32.393418227156545 48.03033457801672 
