59.016697717171965 29.366871904193026 27.65616718052062 47.002620979922426 71.230613752479 
61.13599071449683 33.70050848204665 30.480851539469633 43.36682591997769 66.86400928550316 
61.47199357034877 30.872655171028608 26.861791350034157 41.73141550660837 66.52800642965123 
82.9340763723234 52.343958931413624 34.12755230236265 32.104541622088604 45.84234060639744 
73.17166379071118 46.121405928199934 33.4481706031804 33.9078518152333 54.828336209288835 
82.20148822052803 50.847760530645296 30.868125282498013 28.279760822237343 45.92834861194542 
87.23103526367785 58.50288057404606 39.75941109138237 33.04543082221844 41.391046532946696 
60.59166064945845 31.637805246164582 28.72704853170677 46.52327422675631 69.65742207784918 
67.0473514412146 38.500288666525634 24.170626675978347 35.40648519910707 60.9526485587854 
74.41333288684794 47.49627960351049 31.76622265239967 34.58673538161435 53.58666711315206 
69.81804521435521 43.52152229568524 34.1369605677035 39.213120387995424 58.18195478564478 
72.92305965309176 46.208267730105504 29.18613290478955 31.69575316735398 55.26124112219232 
79.84634863699613 49.35985290763443 31.14789422435919 30.048129010560984 48.95148997702245 
71.06694927897574 40.76123772565866 28.35256671168459 35.215495612380636 57.242384360895045 
59.73393212411202 32.648961751754356 32.07333915539438 45.719116836489405 68.61583271044775 
67.30158878603885 37.20918410206593 29.51125212253459 40.09098216514645 61.094299134196724 
61.037306940037354 31.999175401736167 30.85759509923154 47.61168482112288 69.48020004625343 
82.32628269169572 52.50925962462115 32.12862717401683 25.9903026918462 45.773207508050305 
86.75107481215538 56.13291264570037 34.954666862834756 28.220038442038245 42.02517045240366 
90.89721472054102 59.851530022734345 33.49231627844769 26.045497602785908 38.180130452020826 
69.28492004597872 43.50609838972587 33.72113094666996 37.52859052717161 58.715079954021256 
62.49704547690398 35.82006300984344 28.997782497177045 38.20964186112757 65.50295452309604 
80.88486795735544 52.54838573713707 36.102079390168505 32.84717970208627 47.23327452567535 
57.3238786816075 31.808107915187193 28.13389042111559 44.24332112980827 70.67612131839249 
57.46613859846852 29.72834043170087 28.623120609468558 49.01835577786244 73.1339190815204 
94.47341914403623 63.68913904011681 41.08256915891571 29.207818637035714 36.421521741243446 
87.72667744681485 56.179247634402934 31.848113972489653 27.324096087072117 41.350667725746995 
77.12473824565521 48.0351539329552 34.954541383274446 35.98692828508314 50.87526175434478 
67.86600563362454 38.0029884452807 26.13746594897881 35.36702064008142 60.133994366375454 
63.592120661937614 37.50267468630008 28.446912988796775 38.75395378186429 65.03389638719848 
75.56094217998766 45.109021019732886 32.002426174455984 33.24891154047189 52.48697374528702 
68.2600562510909 42.488697143748404 34.567057457114984 40.34679111999656 59.739943748909106 
67.39521732483857 40.039906828016214 27.309061901483833 37.17469565658797 60.604782675161424 
80.75247091958686 49.90718934623443 31.60635111381463 31.1991417504255 47.56617413260841 
71.74826529849837 43.5419580546067 32.257762843219105 35.49508677584014 56.25173470150161 
95.11725254513571 64.05248877535672 37.61253340726216 24.868047174974155 34.68996778554033 
