92.68908876278735 62.626765845104195 35.662336504311064 24.177092443475207 37.188245649430215 
72.47780605701632 43.66423803096966 30.34676573614759 36.98053285634207 56.36631665264607 
77.75929918530933 47.83638777484567 28.935320012956115 30.091396609577192 50.24070081469069 
82.99403223919781 54.66732181273857 34.45095277745882 31.456137411107317 45.25837850902711 
80.89576292268565 49.81542865595503 28.161777903957205 26.85174804623031 47.10423707731434 
95.56624150167866 67.73173228486495 43.17095224896404 28.07865521470856 34.93045209587521 
87.978844944326 56.520898194820305 31.805589419926335 25.73725240186151 40.180050530544676 
83.92390599022752 54.199805971570576 31.70347203546404 27.708592326188956 44.83503498013403 
77.12328485199718 47.518138072967155 29.760441024602507 32.10385017532292 50.8767151480028 
94.76086882523086 65.06903964088333 38.905209156231535 25.83548241020763 34.94384416618061 
63.93636244485181 41.047522575170966 35.29279873014781 43.98270586703567 64.71593337038261 
79.97230891873926 48.64491323511871 27.042370895007437 27.296895704152767 48.02769108126074 
98.66031900125196 69.74883661634435 44.71460825861646 26.707019029776546 31.343781671417247 
78.24191053018468 50.73998541426966 31.156304580600754 31.337714268194844 49.758089469815346 
96.888000157881 64.88800015788101 35.64700441462546 20.18546476419986 33.77074517620591 
80.14399698587876 54.222011114509236 37.92426263837746 31.84238623827806 47.85600301412125 
74.04491202109668 47.78311330060008 34.44715092354477 36.70554050792646 54.017535916482956 
76.09142206559284 46.70599031480074 27.09315387250064 29.614948200291458 51.90857793440714 
95.48070724787868 65.10637545128218 37.30811642098471 25.80746190778551 35.05011078360472 
80.88779579970924 50.16366693457729 26.96263455271701 27.03387659574194 48.873392106236494 
69.22556849716848 43.34141625805598 31.912927958265556 38.492735961009394 58.83990444182654 
74.85841681906527 45.51253103601301 31.323600257780832 35.53437050887326 53.141583180934724 
72.40616377797329 44.526218234179865 31.03880536139612 34.505041554775545 55.59383622202671 
79.44886824628296 49.23235296581242 28.359614704718368 28.855210367966563 48.55113175371704 
74.5568635312196 45.39494261004899 27.827028043358965 31.156652320876503 53.443136468780374 
77.72011394885838 49.307346383979855 28.91861826543651 29.793244516486244 50.42959519835299 
101.7730747161585 69.91231391235266 42.269502610045606 24.988767129374413 30.599206852727374 
97.57507400093859 67.52872186518297 39.82170058830644 24.027844036435805 32.146946513652615 
96.13656659638957 65.78161756549527 38.07146283348968 22.76211870079283 33.83440970370797 
96.8309651692776 64.8309651692776 37.56148323356314 22.753805642326995 33.82812757849644 
81.35424601832935 53.467808721379505 37.97633409382254 34.56230947886484 46.79123059004021 
98.61426848090561 66.61426848090558 36.652485961555996 21.214026718317736 32.044757268601785 
75.4745771189896 50.75451630240726 37.12691405926236 36.78299475861192 52.64643505038913 
65.55582907375101 38.75963131328595 28.42515106043262 39.017614783801484 62.44417092624899 
95.5056284696141 65.13129667301757 37.05029983877 24.13305588608354 35.156334101701056 
96.53945733208691 64.84748042247219 36.89711757451371 25.178392135046693 33.16117308146654 
92.2491056093105 62.00375964640638 36.17029038259179 25.501298799955027 37.243495848764034 
89.50422938258203 58.39601592882304 32.42428069874897 26.841834158063314 38.63846134623815 
88.65899921489877 56.65899921489875 29.29133220536368 24.25407758911048 41.165112372754606 
82.28767902702616 51.20734476029555 28.23879887082467 25.456221188857963 45.712320972973835 
64.10226989385461 40.52205374101925 33.701436743151426 43.5554201228337 64.55002592137981 
88.43467674487988 56.43467674487987 28.9305633725413 23.212276950899565 41.63633885429248 
77.82804759671852 47.619303595549965 30.890351786750884 30.83382899387626 50.29786972773321 
98.500196082959 67.16760777582252 37.22699065821942 19.653143377398127 32.15934712484059 
91.40553345958503 59.42274500047982 33.166339996315074 25.00442168572962 38.07992682336856 
89.5488250990297 57.83574104380901 31.7198630426978 24.162759148512233 40.29374951485688 
