2.5521502115749146 2.977265852754837 1.9474430032371348 1.899178120206687 2.910657592030983 2.8709300925012293 2.8771688704712726 4.9297715376518525 2.9423831952177304 3.9628580116999355 3.8781283963570266 1.1624899017419954 3.6500598946528346 2.705999018212373 3.543765032331728 2.8258460698526022 4.093950085924482 2.7943361619400235 0.6880318350653718 1.7076331627514163 2.731800744772899 2.389934580025278 0.4362629344936636 1.5498502853425284 3.7702186872317593 3.38173443616523 1.4667811520940734 3.747388844115849 3.026364712409752 1.8216259781174067 2.4309526087461286 1.5088501598812947 
2.8513462396909754 2.7576999736763694 1.7590946538357612 1.8910553620032327 2.9791187186367476 2.880350067223593 3.9078725649865467 4.99844585090759 2.9769195770405155 3.935402687680854 4.042881517649571 3.8099533815302284 3.561072440419335 2.9381504544049353 4.260596548799052 2.843788165210549 3.0650070507987888 3.7639051323291293 2.583832417964706 2.5814440464857262 2.9501921999318608 2.797310430222373 3.324303952773245 2.286546461787366 3.47767151840624 4.453044418219404 2.7889988254492932 2.6606497222975896 4.59476783958132 1.8205111820294935 4.243200938039145 3.5969940504078703 
2.597562723311049 2.9572560798210867 2.843641983014986 1.9344879493204215 2.9010406259809884 3.9606455953941206 3.98530466272717 2.9882846380840755 1.9473388810075343 3.9345787283229705 3.8013041699372256 1.1260045287834535 1.1888779519646433 0.44231371596927604 2.7819814532844656 3.5211566090584614 1.93113485707986 0.4949259097029747 2.504293139963244 1.758096032625132 2.784663881846265 1.7807436748395684 3.29433500565178 2.493114886845592 3.3055353160470533 3.411555912929174 1.3743893297261809 4.342280332695844 0.5277415122470747 1.463333617584873 2.675371019497605 3.2248856710464167 
1.9169950120931099 2.98259041183392 3.7608011518102833 1.8563210177503848 4.868714011420357 2.9351130705504698 3.929507534625378 4.981340825957086 3.945723703748075 3.9777468839017187 3.1303612944161556 3.529787221898119 3.5516984969104346 3.5130596370296474 3.9059990180033126 4.249108284041199 3.932463971284405 2.4187474270026663 3.9920501678734253 1.4001752966564023 2.6314612199864778 3.3536179551843275 2.378138142614697 4.1508263260653075 1.6781131283556343 2.5747808280495668 4.054388259825367 2.583571381257458 3.85358823871547 3.9544732485403458 2.570301209292898 1.5435307977593449 
2.593213073320581 0.8646804018833412 3.879831470904888 2.8479498937516743 4.8772371998207635 3.9792582874861706 2.978709009779562 2.905226224078031 3.9708910467267704 3.999617619312355 0.1783809464779771 3.5364654998665452 3.8252225178394688 3.1230911729653847 4.018041970873354 2.8807905831423435 4.0643597483318725 1.422748661638082 4.028990889434359 1.3422833411424895 3.5114840404938947 3.3449393243964773 3.3001947431148437 3.8660981600519966 3.476596758768529 4.183207346804228 2.970816227830636 2.6084518359762456 3.3932099027195113 0.8844547284941897 2.6890204950132808 3.6279913663610577 
1.6023662097332931 2.7666055169298165 2.902654618733368 1.9650719168587765 2.8461301715019465 4.874408847972884 3.948270848913895 4.977251679251406 3.9711113333652563 3.9783373784984404 3.1644657629675037 3.6353584734301863 3.1146823506892627 2.883064338351617 3.428026294841718 3.343571225905783 4.077353767974063 3.9455050299543886 3.989067004293753 3.581394117431454 2.5482609389366964 2.8162899319059576 3.398052707119766 2.5918063401025466 2.8011330621661323 3.747282523433336 2.9262207877439423 3.893940444425878 1.5991200153582286 2.3333761041241172 4.18819225811343 3.2529370666318984 
1.8438297187979014 2.938913449301214 1.7748709339086681 1.8952277711156238 2.8716514730643845 2.863499669943172 3.896512665488101 4.969231366328239 3.951517677098372 3.9259107980110066 3.273864996637878 3.4894033273352707 3.5577694970885805 2.6941186612834382 4.29111382653364 3.7090221611584067 1.6989882061968489 4.108561856137139 2.5542451964787816 1.7569363699927574 3.1816932886055067 2.893571411617108 3.260946001400904 4.2546625194085825 2.7841149055707755 3.9219638396474767 1.465730174986832 4.0899116825762984 3.840314455433223 2.19357968144436 2.524670571464406 3.4919426308265265 
2.578579943154861 2.981963639824341 3.7632064831917154 1.8931769918885515 4.864837944544499 2.871227633308152 3.9011361839962633 4.986929651639514 3.9454211577761242 3.958765569880635 3.2148195178036834 3.7197684062155263 3.8019026427378613 3.070616219900278 3.9070376639765136 2.833209082499919 2.2854853574274845 2.180399576078761 4.116003494831866 1.3634366491383676 2.6246143741547434 3.7763803494355987 3.043190627646242 2.8759190321425105 3.513536902280474 2.432619866131828 3.9805070729626193 2.5284317708079347 3.843873697564689 4.2147460434150466 4.13465863723243 3.435855998334215 
1.6704384138263053 0.7673622226461054 0.8089340488584592 1.895213980714841 0.9844739594445879 1.8816414829017951 1.9571291090291447 4.999949866858717 3.920448160169777 3.9251540000835803 3.9311198679556556 3.4139789240376057 3.6519890225932943 3.207573978383177 2.351276176600044 0.6562739656004732 2.9760620371964084 3.9726133630156744 2.466645263745662 1.7925763307003513 0.2986353979362093 2.115674565554329 3.2417763125249737 2.696487454393326 3.6019731370101558 3.4345552277031444 1.4789620540495763 2.3909287801625774 1.5251038262131624 2.1696920658237104 0.7227794468608977 1.4220325681712411 
2.5979842309251913 2.9106883263204932 2.8435781348287743 1.9337858844229403 2.859266385242938 3.960572963246368 3.98530466272717 2.99081592910768 1.9473389205457932 3.999464031392289 3.322862194670977 3.1998374277486032 3.8700619224871495 3.0987865021977967 2.7838377978322324 3.4683416074442017 4.129667092227537 0.4949259097029747 3.9399021339270495 1.750409920683983 2.784663881846265 0.6309176936417272 3.3013814443655503 3.789822764521627 3.241448781915925 3.412118840985705 1.3743893297261809 4.342280332695844 0.5156127656847513 1.4695557399212724 2.675369562177744 2.691207277948685 
2.593213073320581 0.8646804018833412 3.875381990992815 2.851903291501683 4.8772371998207635 3.9574099861232135 2.978709009779562 2.9062646225426807 3.9708910467267704 3.999617619312355 0.183225740978751 3.5364654998665452 3.8250458620961383 3.1230911729653847 4.018041970873354 2.8807905831423435 4.0643597483318725 1.47075463002079 4.028990889434359 1.3385043640119807 3.510873491457874 3.3525400054214374 3.3001947431148437 3.754389337269251 3.476596758768529 4.198727124900009 2.9852170179838033 2.6084518359762456 3.3932099027195113 0.8667756093190031 2.6890461684311804 3.6279913663610577 
1.6895678747850813 2.7424289368174595 2.8000164105867635 1.853105573696688 2.9816262705999472 2.9559408439235657 2.9916073768716958 2.9291424474236853 2.9360876349596086 3.961060426443547 3.9029372706553636 3.567345214399433 1.270035965915449 2.8038438938787147 3.803409260438004 2.837625339456271 3.536687576648152 2.179792029181232 0.7321055371872569 0.8351008400663282 0.4821291746329955 2.3421939877044737 1.6773930075890786 3.944334359806566 1.1871911946586935 0.10250642451275271 1.5396885187189095 4.122266034092985 2.5320414489225604 1.3956474356555963 4.189459750606998 1.504450319590029 
2.616260914325485 2.754822502572085 3.7631233810540197 1.8594098856451895 2.879829423777867 2.885424197747039 3.9034019364490544 4.925007266448283 2.9641047712763813 3.9788209404498147 3.6078601685212264 4.248478377365045 3.5507416621603327 2.679140291670052 2.099819026539403 1.8112452232228502 1.354384687806377 0.9442645108194236 2.4909707832135135 2.561299028029978 2.9514683259757786 2.1340536725543955 2.7926799815036825 3.44985193744286 3.5062467492487137 3.324891370160193 1.5291193741231002 2.597779589019308 1.8472740980407527 2.19474760201064 2.4215928424402744 1.6340493695583111 
1.650838336913713 0.7443993176409003 3.8271993262064483 1.8563215880383273 0.9182399915209534 3.9526871222003885 2.9089617994724906 4.942325091061141 4.903911845002555 3.9668990199919576 0.4689531827682223 3.802190997743619 3.6591014659463172 0.33602774160864346 2.1495200564756485 1.5648344983592548 3.226767665794448 0.5485156087042751 2.3294414588331738 0.18304820371492325 0.30531774191287964 2.92236081710167 0.25908725512068953 0.7647178092464328 0.07008805197856571 2.542226673077837 1.6330892215565278 2.6215018097277696 0.5577071072269902 2.0513355711334698 2.6870449471096016 1.5785780541174175 
2.7095502199901778 2.946968190621804 0.7965645687000591 1.8578206272578106 0.9949302494145476 2.9163425131618697 2.9883161372722427 4.971594988805674 2.933179220470881 3.99151470761199 0.5087250420954579 1.092334779658844 3.428626817829654 0.2609974146395886 2.09894364861335 0.48417032005016014 1.381799446070326 2.154713609116783 2.541122724167377 0.2283146694072113 0.43107643350902114 2.0205222983894258 4.806353585917226 4.211954369179678 1.0337848257330005 3.7959634633492225 1.2701553826363412 0.1390655882048863 1.8877293579137258 1.5069164749444752 2.567013340165256 1.5155936141073976 
2.52926357506932 0.696121238063986 1.8793434052296107 1.8956596024335204 2.8775007587529045 2.8709300925012293 2.903855867123158 4.974257902242498 2.9435425572437177 3.9629819390211694 2.9021887873434853 3.4499235903859393 3.661399354465913 3.1013035094439765 2.6299238721341704 2.826197278942671 3.332435987172074 1.2238884615555985 2.482841361972326 0.11481394857981297 3.3387355843644615 2.798707195907319 2.02198744775612 2.584013978793055 2.8541856629442233 1.4300955076696433 1.5000657633299497 2.766162237468584 3.0189586090838354 1.8820185379659402 3.890556437251666 3.1516271652730707 
2.7096600268564175 2.9546413123497977 0.7965645687000591 1.8578206272578106 2.8870427504057172 2.896791034939908 2.9883161372722427 4.968994000023616 2.9823202391118224 3.99151470761199 0.4720736566449424 1.092334779658844 3.6605789608244588 2.8124490845094794 2.0983044611175905 0.4788531864146578 1.3035690459534586 2.154713609116783 2.4371913721013634 2.555594687820845 0.43107643350902114 2.1011566149187835 4.808953574465811 1.4338462089049173 1.0337848257330005 0.7197552462377457 1.0879600098708688 0.13573712676039973 1.8882974217380566 1.4987542003066123 2.567013340165256 1.5344181489019089 
1.8144424573157876 2.7029091585923517 2.8951919257474623 1.8931603742581278 3.883013202490771 2.9860454250304396 3.8973600295516753 4.956113168100578 2.9445998407514287 3.9812257363644576 3.931842151086887 3.358244361160369 2.5745429787745855 2.679561892423551 2.326224061081651 1.8182711094455797 3.5223722263379353 4.006931583717789 3.400273748956703 3.372002451868412 3.0227899618390484 2.9177396212139803 2.8343025290386983 3.3832303157994605 3.4244128689735085 3.523127718656104 3.1807334227967123 0.8539994285703296 2.5376899157671087 2.3826022027115483 2.5563857864888284 2.043899118307774 
1.7637415463166748 2.7029091585923517 2.8951919257474623 1.8949546573395255 3.883013202490771 2.9860454250304396 3.8996799355760325 4.956113168100578 3.9133686913329955 3.9813769487105932 4.058570443393914 3.358244361160369 3.5926246068629673 2.679561892423551 2.309933170182079 1.8182711094455797 4.096556277252978 4.006931583717789 3.400273748956703 3.463162346049498 3.1738634312022045 2.9177396212139803 2.821016028117453 3.398588419482076 3.4244128689735085 3.523127718656104 3.1807334227967123 0.8539994285703296 1.858045932847639 2.19474760201064 2.5563857864888284 2.043899118307774 
2.578579943154861 2.959289338240633 3.879831470904888 1.85635454736338 4.881251056035391 2.9199240782138376 3.9177420538288654 4.927837809732577 3.9708910467267704 3.958593293035026 3.2148195178036834 3.7197684062155263 2.645533162850816 3.070616219900278 4.237778446626039 2.898351359122154 3.035137228452742 2.3658077784020763 4.114673232589416 2.5112514515719715 3.1999095962462105 3.385504759809103 3.2089861335150163 3.4176517532581867 3.543638031252608 2.5477078316723327 1.5402540610610032 2.5277156726218055 1.8680888762097019 4.187449508516304 4.103934187062874 3.2726734316617785 
2.63428992734977 2.6928102607524047 2.9170309809499457 1.8950914929798206 3.8835526690388904 2.9184146907533295 3.90330515687256 4.9661799895978325 3.913075149046795 3.978347772506678 2.2189427418625494 3.370821587499725 3.135792601788219 2.882196119615078 2.5633440850368334 1.7565744346390635 3.155173458812252 2.5147739661758415 2.4817507120037066 1.4020885437367847 3.2360315366919123 2.4055173550918396 3.440845988041993 3.3976640408538055 3.5062467492487137 0.3134322262771222 1.5275916076501617 0.8471281345246209 1.907445660897675 2.1948808516094127 2.55577116261113 0.7939083174235416 
1.7741753785602263 2.921212929517307 2.8484201033998424 1.8952277711156238 2.9268257743330337 2.9186280927274573 3.9300271208432553 2.9409996772459506 3.9240493417664735 3.9706861663025412 3.104549119861917 4.5129802329094 3.1599357772353223 2.6795413553484613 2.3520300762468676 3.708215369245059 3.190577905737737 4.2442504365966585 2.5136980317047746 2.5574990115635896 3.1718808431177408 2.9187165455850566 3.260946001400904 4.237646589267565 2.821258120893846 3.5485814407521596 3.38597588627522 0.525742542291727 3.932632119928498 2.194779782525022 4.218606498153328 3.732605119182423 
