108.41719636243938 76.72904005414956 50.94580152314624 33.435989461465724 30.103008372089146 
96.56272023373967 64.85889254082237 38.19538384759112 22.893665505031308 35.2633889615965 
68.94886511234392 45.71339406097034 32.271673185562385 34.056048550528 59.051134887656055 
75.23140521765914 45.795636603622256 26.757516121536234 30.256807510102327 53.45190021812415 
67.07358405834017 40.55632292844342 27.981550867509657 36.423817912368605 60.926415941659826 
78.84741691311558 50.53341209877857 31.937746043550106 29.714238663508894 49.15258308688436 
63.285836367310765 36.54993454039186 26.118529367033474 38.20118103063071 66.30787510939834 
89.55424103821571 57.9465711044321 30.939211564127593 19.343225267384152 38.736265827329326 
58.02241425061019 34.0705375596359 30.57105059864 44.991512097389894 71.24786329317513 
65.86047998736665 40.6600260247328 30.280960792551888 36.12703707152652 62.13952001263334 
67.24259662352762 43.27067073919264 36.877793074141856 40.300240830322 60.75740337647237 
77.7605067577745 46.56190976966801 28.066746395393732 28.8308457783472 50.33286914195047 
85.96063374798491 57.24717721755941 35.037469403511935 26.71071316585196 42.369477966796076 
72.37939426104761 45.10932754614185 36.060851438539956 35.65232089632043 55.62060573895241 
63.52816951539225 40.708126186735925 37.16914790527875 42.57551437949532 64.47183048460775 
79.52782245185902 51.06170693536037 34.26206084931831 28.844125621004768 48.472177548141 
74.48932211705439 46.700117093698395 28.417576721094655 29.00782969072995 54.78243241484197 
55.19581228563232 30.2306585997757 28.17475659291437 44.172415817712896 72.80418771436767 
80.794930080023 49.44453591246315 27.06154563157468 22.083037428945094 47.20506991997701 
57.802873850521294 37.33558565934025 34.459570674142654 45.627390124358044 70.24755333548215 
60.611559713694255 40.242265909652204 33.370482499152644 41.76039196564603 67.38844028630575 
63.741620975388386 37.07996663643677 29.324951585505573 39.221063613795614 64.82596880324562 
70.18607663591038 41.3457448454211 27.564670180455593 31.53475949899407 57.813923364089604 
63.27703899935373 41.4442319387359 34.65815046741363 41.971735067138745 64.77338818664973 
81.62850648230486 51.81055387865308 29.173457453424337 26.590724558501687 46.46486941742009 
78.70163982066683 54.05846157885192 37.421990456131056 30.724771248560018 49.30585034873046 
82.17216411882838 54.09218483025987 34.50511028973657 29.77969091785232 46.020516425806456 
83.96680626068006 55.996607759503405 36.49463801934491 30.772166830556387 44.063315056602406 
81.3319112322771 50.07109844060175 27.811460737808424 24.566267577720005 46.66808876772287 
94.95626916155341 65.06961771603076 37.66944376384894 21.341824132668933 34.56123877985364 
73.12377288783127 43.22006119425979 29.42832394668422 32.156219059330276 54.87622711216871 
74.61176747807741 46.90954814335298 36.04353636558377 36.31156736570894 53.60444006429918 
67.77498305308211 46.66540698065413 36.52091537950914 39.406559509845735 60.22501694691789 
65.69713853580222 41.88404190480581 37.11435131902885 40.146742443077294 62.30286146419778 
78.3543457588585 49.558391049201134 32.133996512938815 27.52812799910283 49.64565424114151 
75.6604847705945 44.99716952720754 30.13476159008833 32.681013063390445 52.43289112913046 
60.155624120433856 34.198542378473526 31.11624912788841 40.89076064948521 67.84437587956616 
60.47411646601022 39.46338748907025 34.854472486131066 43.956540053936216 67.52588353398978 
67.92876560319498 41.19653113154098 31.509886506948934 38.55688789976712 60.07123439680504 
59.504435123677084 33.05753777289152 29.187500035309963 41.083046151890656 68.4955648763229 
69.62341324415324 42.129175766868 33.50610174067552 35.63089345207198 58.37658675584677 
87.29039641177967 56.37202029008228 32.73528849997984 21.401633895668237 40.81389670564644 
78.02401790623337 51.29744414580382 34.857826404824465 32.535525286565644 50.01236994031656 
83.55900589320309 53.35127626452797 33.809727611492804 25.492127890492725 44.44099410679688 
70.09791134715245 44.80247242227008 34.94309715586798 36.02950081409873 57.902088652847546 
72.2733061140437 42.09394576493296 27.293210970274732 32.46505413010068 56.935634151201505 
70.1507667520139 43.28049739912533 28.455982684406326 32.60287728569732 57.84923324798612 
61.20386399259454 38.26294236615785 29.552465461737984 39.73741796737831 66.79613600740547 
74.01977310695902 44.92262813071825 30.923965719345915 32.89125656681847 54.08349572498399 
95.17293924855699 63.17293924855698 37.56886522753106 24.349581500039925 35.11006160317868 
74.70077159888386 46.072091720773926 34.51086420773639 33.69264653385237 53.299228401116125 
74.31314567652963 47.00630686754424 33.602422623127254 30.823292502913876 54.020713553843066 
67.36324872233764 44.22111419402529 30.713986630449096 33.76972864301824 60.63675127766234 
71.04398027523104 46.3893638821235 32.81879183104346 30.99489998588009 56.95601972476897 
56.50212635086937 31.699268922213868 31.826353705959107 45.20191110720469 71.49787364913064 
89.29564997278233 57.3820343741153 30.701358961971103 23.103285206681612 39.7611234736588 
93.80439594534593 61.80439594534594 36.653410911645 24.203668171836977 36.09743608533101 
91.33376676987794 61.37055932766165 35.39695643114831 23.232867498360857 38.36387040711023 
85.54604491506927 53.822070025129754 29.39884705023772 22.43129264808269 44.064022595602275 
83.89222335674071 54.685970122366776 31.39262486043357 24.94120239182972 44.24846729678101 
62.68761579867266 40.08700472838924 32.77682593023552 42.20922685536393 65.31238420132733 
63.65362950471522 37.175907078940796 28.966660868732323 36.26875662897776 64.34637049528477 
84.56926584853865 57.07927475773153 36.46424852542825 24.99651676281335 43.543102392195486 
82.72856221598968 54.004629569298565 35.97697137503807 27.828601944320837 45.27143778401028 
