4.525444575927977 3.9558454681317192 0.8489153371469141 4.9734080496754185 3.880138482895583 2.958529557198159 2.9925456753706525 2.9634606133343944 1.900486813243434 4.9127735239029295 3.4833062429802375 2.4901557847378646 4.7607744539395656 4.054550430470144 4.02872982081785 0.9951628169979907 4.313676455377699 2.537432066424689 4.624232169357123 2.2265931534844148 3.0885943670417593 3.5788069995253258 1.4153401153016385 3.8017515009442606 4.115110214054016 4.367927723465954 3.966495355780073 3.911552127389335 2.5861891802900803 1.5757923369565894 4.3331225395854895 4.250352410690094 
3.937540268513011 2.8581810473646145 2.799925656349287 0.8519138464586459 3.9038421317492045 2.876168762953437 2.9339478281925153 2.917898419960143 4.998109494519587 2.9096146694996095 3.5799672787829504 2.5820919796707327 2.20274756624347 2.547448359608026 2.5185721951767683 3.655564020731886 3.6394231138889346 2.1729755844181176 3.4231659356839845 3.266739845086494 2.618775028220492 3.701335570904917 1.4713915098976242 4.448048310645042 4.435615520602253 3.6027197001741946 4.0312812719012046 3.0978650303174646 1.2870615910691787 3.0069753758843607 1.5733012456488282 2.7125120736226886 
0.9353694266349277 3.931400322005163 2.8282076339986855 2.9050812438416775 1.8514756860708568 2.997445135517493 2.929460736595394 2.9650095017665503 1.9368852409467412 2.9414843603122254 3.2169993557593557 0.7952038306935602 2.755979486752782 1.8673649570485593 3.727884524515004 0.7643050947655758 3.02719441299192 2.2324105110154426 0.1705376466554107 2.275288896630338 1.2562373534147544 0.13305954624978078 0.10590615598358133 1.808897200223063 0.11086034141902966 3.7054828928549597 3.893495323309569 2.025398418543681 2.889610157177495 2.9945348409109434 0.602493483284935 2.3679013944544787 
1.8220499205895226 2.73646422154604 1.9182546962252167 1.8690803365495658 3.922537192497413 2.877585648405269 0.929977150014067 2.919266798999724 1.9399521738718197 2.924821885764812 0.7149891181964239 2.5480687046792667 2.148039340790875 2.432683128341377 2.4616809435304012 1.046887161244033 3.896247246917256 2.0780365968923222 3.592412257138193 1.9722225620095222 3.0880922122641694 2.6738612065890255 4.341652717891653 1.6260454620213414 1.8109605199470087 3.7262147071855454 2.44984583017784 0.2930511863482395 0.7798668524597203 3.1411841014189603 1.5136074085849778 3.035765928567555 
1.7603666148390498 3.946778815538759 0.9171938366387027 2.974236975726637 1.85196311566812 2.886176777236256 2.8914572230066447 2.9662819686783033 1.9941671879556577 0.9533353566795965 1.9000017425869409 2.579262590270594 0.02498629945315156 1.8628302601267843 3.4870394410937924 0.7618727396698213 2.442054950509861 2.747389600012153 1.8777077959468391 1.171272574508361 0.45992062378341414 2.5103812370689615 1.5513066657531058 0.21750827202052592 0.9238134367031647 3.6757817960550314 3.9762760650047593 2.32311587633908 1.697229518220779 1.6205405548612464 2.458509278722037 3.6628248676620494 
3.8205475361881476 3.9495268595964057 1.9156212293974009 1.8091944158470703 3.922638648186363 2.9059975368369435 2.9761600937250066 2.9195315290772377 1.900563432600711 2.937355797799038 3.4835674265242704 2.4896519980486254 2.148039340790875 1.1937606549465638 2.402770814817838 3.695591906222601 0.6115383055139343 3.830108390649346 3.5932203312872297 2.9323990925078554 1.2496944436271553 3.6203134340195384 1.5224311097075658 2.8647127511170307 2.607820453534635 2.6121223318041786 2.3151919499613376 0.2784473608730851 0.9713284548601058 1.7065677414877658 0.2956882859213996 3.365313255638359 
4.7968557383545445 1.6977907301459156 1.8179254087946368 2.968061777585178 3.870101794250304 0.9642899959654219 2.9138964103110436 2.999473786732092 1.9409651083762705 0.9288790293817952 1.2475234892882694 2.647507036508963 2.734120376728023 2.4563374151567356 2.483162462702941 1.0473108315796273 0.7972423800750661 1.4746637638178077 1.9208453310326532 2.325149052164023 3.0765511663658858 2.5878747529686974 0.08019997569112891 1.823008953027873 1.5355976751314295 2.5304051551528133 2.3126859421908748 0.2964176437050044 0.9434075123244803 1.7472685133234014 0.3575143763165464 1.9628027821613088 
3.607929010410439 3.8680501585405267 2.823693233810787 2.9692365232010323 3.8450580590902046 2.9902640202835604 2.979410534536351 2.9410885965963924 1.9366116595396206 2.950577020488161 3.332676261469426 0.803834966891803 2.637959497032816 2.566982730462734 3.7137699736400354 3.7148536381974617 2.9883732410778188 2.170491380551768 3.3962820630134782 2.3615102887592037 4.145253432772516 2.5608107202155335 1.4415768029473075 1.4918778962474124 2.6080357479412273 2.632348431344345 2.552777030151589 2.615976990747373 2.448457161171025 3.0580710374174362 1.633613411417914 3.7667895182484097 
1.8161548679291575 3.79135919658281 0.9376970302333791 0.9114450380476848 3.869987936382753 0.9659102699845065 0.9065848615439762 2.942712689838097 1.939946376711657 2.925504692481332 1.2444282670595044 0.811449062887141 0.02579955786113941 2.4521425161536134 2.459913007502552 0.9417830327979977 3.0704917880177143 1.4746637638178077 1.8665904166275045 1.972002630444155 4.63513877189265 0.0828325381209456 0.023527967528152227 1.6898802101725026 1.5547021097688112 2.481286134088463 0.9985840346636783 0.37032495181853786 2.528210210560988 3.1399854811241177 1.2266499072353032 1.964724930731549 
0.9812178548821145 3.7496405116082148 0.9648511405588942 2.9633733533655846 1.8417796017963046 0.9701502945140867 0.8907309025912968 2.96581776882922 1.913818968884471 2.926828745524954 1.772813315128292 0.8824482740892614 2.079679637377914 1.8716780623646554 3.706895661678927 0.7638454108468993 3.3410123772737266 2.2038125242404196 3.603851602630412 3.2521763206027865 3.2296749150179758 0.135828330396201 0.1164885837564048 1.8529283400011265 2.8043595998276283 2.693203083081006 3.1105071406345393 0.7748302369970375 0.11983595268473324 2.956625419921962 2.483261728344 1.9365143279156016 
