71.01508210355358 41.29506346395768 26.08654577210931 33.658871461588475 57.36536083450742 
77.55695308374057 46.016442920705245 28.159228511892792 31.162016809879248 52.24175839665983 
62.334218444904586 33.532692942177036 27.793132756829632 38.06779441504458 65.66578155509542 
79.32231676911667 48.51748120900845 33.01760821125782 31.846729951250616 49.21132467987748 
71.90438706094801 41.04202361467598 26.978239166480165 30.48246785695924 56.09561293905197 
75.26306472271432 46.31085913515194 25.87484263805518 30.57162475971104 53.96041851120568 
52.95360217801242 33.646101473028054 33.46405240214649 50.28699316038404 75.39163541805252 
70.8207332064203 43.884684634165815 31.840031480986443 35.20869628248509 57.246654975613154 
67.59319767581215 36.882973869920846 25.908465006652435 33.595926959058204 60.406802324187844 
67.45256331524288 36.85916206908972 24.639561620056877 32.84159234344338 60.547436684757095 
78.19251970178524 46.30021660449248 25.31089551766168 27.50469797695782 50.59658787454428 
65.61435395159735 37.5943166760685 28.127547504076706 37.44608442165568 62.68437822398847 
70.2491726954411 38.84622734135762 22.47779331744758 31.14071541849979 57.75082730455889 
69.32607762305834 41.37018019337808 27.211443057777903 33.0359752085134 58.673922376941654 
76.02690974303215 44.75490454642204 26.752882258724423 30.277528162472937 52.35353319502889 
83.86317307281458 54.31595967677232 31.653845912684435 29.295570071680093 45.909567301936384 
97.9178343818207 67.03932859791654 42.74380708001142 30.206338371529963 35.55369351043515 
60.84525502037257 34.86541401459266 29.479985073056536 39.70777562787479 67.15474497962742 
75.84367814200891 45.96518980780787 29.31451191854383 30.826865214664764 52.41632881280435 
98.89072459009175 67.81146359996882 41.77715748021734 30.45997670889212 34.48820674487443 
71.11599414998614 42.641561101155474 32.95232208423589 38.32554388532133 57.28063856606319 
74.79230665974242 44.48609659845604 27.08875938049424 31.520161579956202 53.465618035302164 
71.90438706094801 41.04202361467598 26.978239166480165 30.48246785695924 56.09561293905197 
65.94438516390866 38.4106428454507 27.571692404226592 35.1162502240819 62.107507124910285 
62.83199953728911 36.863888885298536 30.180924186167935 37.06074957095172 65.16800046271089 
70.30743251626043 40.12688587014787 23.72156242437431 30.500863816521136 57.69256748373955 
59.53263235919491 34.96262182613842 23.87975430813508 39.94733649955834 68.46736764080511 
88.13075355929408 57.63514324883246 34.310784789065906 27.076452320016923 43.25067991925876 
61.527779081588186 38.39747687849605 34.92717134111294 42.26706586302446 66.88402953747848 
63.09048193742267 35.050850378397286 24.82051464454594 38.01664776612622 65.61267876878613 
50.1772676633352 27.974525284418334 33.4251037036554 52.21118141229223 77.82273233666481 
93.46115691655032 62.61310408659225 40.313623565106134 31.74257446005519 39.353176488181 
82.98560801396607 51.30060101412932 29.64357396981568 27.858095956115644 46.33796519179098 
89.69507176962408 59.090056998293846 33.18808467790436 25.597393737304436 40.5269656022852 
68.69831109894335 40.11727535901209 27.831562094841406 33.54912702508193 59.48789991586656 
93.96476565196954 62.13623977057435 34.95873573564908 24.177546167279424 37.825392754588606 
57.74131409131808 34.58045140745785 35.04638749532133 46.501590762966934 70.64799707349243 
64.21277947849373 35.0855071136417 27.686176489252027 37.13490914082967 63.78722052150627 
61.34256900938684 37.89353493224427 35.59570140466917 42.98281190023309 66.73722485217277 
91.67654844429737 62.740745051199724 41.225163420512565 26.87541439741174 39.40995748724627 
63.15052910952912 35.47759091322084 25.657984325130172 37.68163818488344 65.1482030660567 
75.41255838379068 45.87878541303899 26.58603098715523 29.736262024241856 53.97184627503462 
52.174519887124994 32.51209908438062 32.27867834403395 50.97705436852287 76.17071770893995 
