74.93990513650779 47.058619326902445 29.495032061219614 32.352709832367744 53.0600948634922 
58.604107926383925 33.85650432205364 31.009655652416924 45.29247872660638 70.60238618874469 
87.26141250284499 55.593344758835876 31.56208002081721 26.897709574526907 41.52146681623757 
68.27208272346878 41.94536306319494 29.68446770353835 40.146417206401445 59.77233420246977 
67.67485362707731 40.067062718521484 30.1881110149405 39.032620891309165 60.5288923445886 
70.75668096383372 46.50211561067604 32.6808804990995 38.47945013200851 57.32466675725105 
72.21950116301551 43.07134607818493 25.320018338601194 33.176272237487694 55.862224143459784 
78.06067546041746 51.28074483698491 31.200753447190678 29.75098447210057 49.93932453958256 
73.64534679030328 48.285529046880875 30.70175724662928 33.35560751486165 54.354653209696714 
77.09406695551607 45.91737297621789 28.866732889593344 32.544948723230085 51.228020902254876 
82.90207976868155 51.23401202467243 27.694009408611233 27.356589373214977 46.242859660680274 
69.93157045937208 43.58548343756853 27.84606902793314 33.59608684850581 58.0684295406279 
65.04256772838362 36.135423380058945 22.5841789536215 34.92829907845783 63.11655790943994 
62.44892897105127 36.32082237149961 29.036410146096657 39.18354335387796 65.73407643551663 
61.680879099390005 39.67377570096924 30.69412765326564 42.03368326820304 66.4402607584074 
67.10347362185573 42.559767358984175 33.74981149064537 40.651964520139366 60.89652637814425 
83.6636137476792 52.28641485824373 31.63789497849717 28.28844485463279 44.336386252320814 
83.08122199416216 52.83374496950559 29.456322395405554 27.492713521507522 44.91877800583786 
60.902894741830224 34.578740675840876 25.853732189197057 39.206399415739064 67.25623089599334 
67.25689530296994 39.56609826652133 27.786515835843176 39.76454464439119 60.75618288143495 
84.92438463424409 54.676907609587495 30.610859135663794 27.749423091126566 43.16417983873923 
89.83691620951862 59.76079661992119 36.22920559626207 26.492848690171968 38.573457832316755 
64.24339248025831 40.93887774455877 32.06760822149018 39.676311446301334 63.75660751974167 
79.06436553063025 48.31969639693721 31.050681971480014 30.705729371659192 48.935634469369745 
71.83656179358823 47.09029241898783 30.18946058930379 33.21324081378289 56.163438206411755 
71.14240012453865 45.17682298837822 34.08499791456366 38.998265785093764 56.91262311168239 
79.14544862519826 50.1484579641077 32.074334979003666 31.275279805350536 48.85455137480172 
69.06844721447888 41.55745007990847 28.231768741930697 39.18423824045089 58.96882550475991 
91.07249241850064 59.07249241850065 31.963194597291658 26.96692979260804 37.860332137630174 
84.9086703053748 53.1432658481671 29.475917215739084 26.936209448769716 43.26497598856144 
69.54185435808498 42.645398666161114 30.851597013627856 39.16776072294087 58.45814564191504 
93.8224804380251 62.41274888278261 37.40616460620639 27.570931829869885 35.155212007261994 
62.05849735748513 40.678444328289416 34.13558157657377 43.59805841567209 65.94150264251488 
72.50713206636908 43.62623319794839 29.779640393395773 37.75473322800942 55.50594611803584 
74.6383065461275 43.00839257703904 24.934806960206657 32.415315883096014 53.52847290632904 
75.66577650291211 47.399274058570626 26.020385411571063 30.184683546430136 52.41594880356317 
70.00563690780635 44.55648333423116 31.612429765274445 37.992573988168054 57.99436309219368 
77.09250611694631 49.01930275079303 31.127287730517192 34.26065511023176 50.90749388305369 
84.50587654622232 53.73815277739963 29.32110108265431 29.234271039558188 44.451857093305414 
65.87249239400273 42.112911326422555 26.622995564463633 37.02372447614275 62.12750760599726 
54.07836517709856 35.04085455268569 31.83016753143552 47.42005200969269 73.92163482290144 
93.4267411647211 61.4267411647211 34.21137930375413 27.407459272800104 35.50608339140971 
80.04406158367784 49.460601838568564 30.39542688153641 29.048456245931604 47.95593841632214 
92.59012692132373 61.49764160577216 36.0857181820336 25.68152399504048 37.326139889491145 
79.60163615881568 52.07997892270528 33.902342714713235 32.40333468074547 48.398363841184306 
57.53438316477766 35.33295194971532 29.64204795713945 44.05899126169884 70.46561683522233 
78.35471121429397 52.070046348290454 35.581089240565724 33.712074115307935 49.64528878570599 
73.05063705831536 46.77083865190101 28.70634279612515 33.38660314564848 54.94936294168464 
64.98791763861495 43.9805084374628 32.73067525176526 40.75900302012768 63.012082361385055 
73.28583039753164 45.67929965987977 27.62360782969238 29.994179268477072 54.71416960246838 
69.23020536206751 40.35095906378475 25.754494715410797 34.798327866088115 58.76979463793249 
75.96456167959388 44.886094751266526 24.65706716489818 29.84502809009266 52.035438320406115 
76.6560244892559 48.70436891856104 33.64949449434988 35.10673591285594 51.34397551074408 
76.117133899312 47.81871813607799 28.82932557737543 30.962378863914523 51.882866100687984 
71.5074640701141 46.098423786167395 34.31567507940419 37.16601756749885 56.49253592988589 
82.90211255453136 51.01524225099771 25.850369402626892 26.033116300325158 45.270212263849984 
86.12362421066099 54.345478564741086 29.64007377879193 26.055000695901697 41.87637578933902 
74.7275493527315 47.0464498920424 32.82234429512323 34.27072922374125 53.27306828825979 
70.20256918863858 46.60997348842977 30.655257394366505 37.232342310772836 57.79743081136142 
81.84975367214119 52.26270996804821 32.978085797773375 30.179867186860562 46.18158506939248 
72.82933874834798 42.8983343060567 29.136956813055097 34.97938517530139 55.17066125165202 
69.98484064119097 42.74063859514359 29.842396584573564 34.176374916810516 58.015159358809036 
78.62853115236372 48.023980264579244 30.727952222595867 33.210185810033714 49.39890324799686 
67.53061276568327 41.945789703071405 25.53283276758195 36.507271300364565 60.46938723431673 
68.56178601889336 47.128781422642135 34.08587461594121 39.042243419365384 59.43821398110664 
78.26185766547188 46.59727324859182 27.37599040909612 31.43970218508659 49.904390985731 
58.15328760162602 38.51491671124847 30.60134798491641 43.457866217388336 69.84671239837398 
60.87433419418384 39.17439986877134 32.38902877920958 43.02230890438507 67.12566580581614 
95.29335683827028 64.20087152271873 37.7750822496544 25.959506292018624 34.542020022520234 
69.1514523618381 44.52417475551753 32.123079894673886 40.51778264360962 58.87658807266204 
62.39793038752924 35.88460059276305 26.169875072162228 39.98207574937568 65.60206961247076 
63.075070966355106 36.1491756990548 27.36523847923349 36.76961181028006 64.9249290336449 
72.55498483717071 43.2074970140627 27.4604129577697 33.83110612736964 55.445015162829314 
82.15580921153841 50.15580921153844 26.001764831709053 26.90267998356603 46.989130217823394 
71.12713668862617 42.193152646542806 30.178168544860394 36.68823696790664 56.946340042285755 
80.61444579630478 49.215969921163264 31.32571360911914 30.76352826166317 47.50430890996474 
73.18443332726763 45.35404829902467 28.872029142648604 35.56929288307085 54.81556667273237 
63.55898235562677 38.36979201955877 27.348792596694256 40.22509801007444 64.44101764437323 
84.23573497315255 53.79354243992577 33.63086330106427 29.234863162771312 44.23765621082819 
68.3399608176781 42.79751873787481 30.405798745132298 37.09646003065638 59.66003918232191 
70.13552648731094 40.64847621016223 28.144471908120266 35.48367634882294 57.864473512689045 
94.89696525232239 63.4872336970799 38.60849562192492 27.943586847236766 34.0807271929647 
79.31067226860878 49.67888144266102 29.337602209713133 32.65999140503938 48.86165254977256 
74.74278920308278 43.747202139010625 25.552143076192266 30.50682451225942 54.50029897081909 
63.41434766283095 38.26703966376379 25.168099785617265 36.0920288790475 64.58565233716904 
68.38427567378864 42.392939590273144 28.88885355780889 34.98981021043137 59.615724326211364 
64.83055261076962 38.751003946146795 29.79818585033393 38.69788610102668 63.169447389230385 
82.85971467785787 52.94855650923265 30.426461048095337 29.7713118919616 45.204031698850336 
73.92720001362514 44.60402893436119 31.096525723360056 33.06720660010304 54.07279998637486 
61.88542111513383 36.64907417980941 27.87616297395772 41.15029278534424 66.11457888486616 
65.71011461294633 40.06205092516839 30.900457980843758 37.68904274035087 62.289885387053644 
85.64943728317215 54.47508374609058 33.41253206180627 29.437693241361806 42.47968933570356 
88.61884568124495 57.42451372396477 33.248553904011146 25.882318385452958 39.38115431875505 
73.4303247372268 49.50632330430426 33.47178854726326 35.45151931964267 54.5696752627732 
66.65976626329063 40.028121680872076 26.86614781126789 38.03669765348381 61.34023373670938 
68.8789073011846 41.78330842821781 32.499048266167016 37.07567046208987 59.30409810538328 
87.74769196905457 55.780066251380816 31.916192905014274 29.648586572950816 40.698899622520415 
63.09892800529911 39.94963313282881 31.52970083450716 43.17786770836529 64.90107199470089 
79.55984493397023 47.84096598554766 25.45290298533119 29.106609517243825 48.60693451848633 
69.57543988270197 45.07478728331121 34.853594700481466 40.1089801486352 58.42456011729804 
73.89841066563382 43.15262889195569 26.979744498175958 32.133976841006806 54.45728970680829 
70.85371632331228 41.705561238481735 24.56990275935047 32.857510671649464 57.228008983162994 
56.02926284660909 36.39255160454042 31.032656108919806 45.69473251555248 71.97073715339091 
70.11219720959957 42.00868158674491 25.2722316178988 35.84574590060424 57.9178788217216 
79.82527686486313 51.79117207634988 30.99738333561365 30.51091385632412 48.174723135136865 
89.86498256542482 58.2370408581053 35.28658286757607 29.910649896193405 39.02830571611014 
88.55038812317869 56.88232037916958 30.809092297668553 23.68399872137933 40.23249119590387 
74.6557543906223 45.43473056463581 27.85993853383397 34.72939378819645 53.438398911570964 
66.45595594809755 38.302287374522486 29.6980077194263 37.328097453562215 61.713458996192934 
73.66431496594392 46.47179314959748 32.73747851840566 37.66494996136338 54.33568503405608 
69.36724259651311 39.664215651052146 23.80817553163291 33.84552176031674 58.6327574034869 
77.96775650563872 47.94507769884578 25.51951243980014 29.78858913563974 50.03224349436128 
73.19972354257563 44.290851168606 28.629132351922667 32.603387627693955 54.800276457424374 
66.65652873293693 40.91234888116367 26.098585642867462 35.29962583314845 61.34347126706305 
76.82846701901538 46.83791310072277 26.462160948288222 31.337979060635355 51.17153298098461 
69.09895072532173 44.132619563540814 28.780092413167964 36.352423715837546 58.90104927467827 
91.9415726708952 59.94157267089519 33.51440925769409 28.479591235307005 36.99332183926243 
76.03055545881898 49.22148766830841 32.66710612972079 33.15491507344873 51.96944454118103 
64.74105420257972 40.7829991771906 29.509057542780443 39.85951017212562 63.25894579742029 
72.6978464770206 48.5395453471148 35.24172875628556 37.936840093673375 55.3021535229794 
79.25785770141943 50.07088670253474 33.546358433012344 33.780368177171205 48.829820688423126 
87.33295517755512 57.503208206888736 34.51547678884133 28.329750839257336 41.49858995460939 
67.176676913955 44.592282564052425 32.46477447000758 40.17156050024038 60.823323086044994 
70.72605359686604 45.969064720787784 33.02072253753192 40.68492040754269 57.27394640313397 
74.70266256326923 46.823627291875844 30.50914394493968 35.903565381660904 53.297337436730764 
63.71996157690788 36.75822475992531 23.901972423858435 37.857563944078535 64.28003842309212 
85.64683719392701 55.905360638201564 32.38971253333221 27.756024108050827 43.136042125155534 
65.20358790702856 38.3842349445418 24.901422523996832 37.852791459753476 62.79641209297145 
70.22061066757891 41.40847378782573 27.989227397183996 32.23798208098169 57.779389332421104 
78.23759492298272 50.492710486973536 32.13419724834698 34.266800413879984 49.76240507701728 
67.85661323915147 43.97050738690905 32.28578502215646 36.037697461112685 60.14338676084854 
77.40348888545088 48.78525536304731 32.26864440508015 31.88775485497186 50.596511114549116 
87.02274495953974 55.61301340429725 35.79741094343297 31.18143331755691 41.57721672257226 
68.45474222626642 39.14282088284442 23.205961581352376 35.92322722080574 59.54525777373358 
56.96658364533364 37.13795832992438 33.896408484327104 47.27342650208794 71.7529020646703 
77.38174286961089 47.156422918013035 29.463655113623503 29.87913428193839 50.61825713038911 
66.72603494658023 42.913347352970945 30.3821284187448 39.77121734690466 61.27396505341977 
79.38354061105366 48.68032082466792 27.703093383023827 29.066969777045273 48.728651658494506 
81.08319592153741 52.25300389114731 31.252183078908757 29.16892573517127 46.91680407846261 
81.32773523655695 50.16099747042726 30.82107870396052 28.07680108224716 46.67226476344304 
63.21226090419776 42.032624204819214 30.6090952517142 40.60252345379418 64.78773909580224 
69.89796734479333 43.050342928057184 25.83252073024331 34.03146664417637 58.10203265520668 
71.28778330383851 43.84503241828269 28.736048610412702 37.257751192329 56.7122166961615 
89.39181775982121 57.3918177598212 31.00881445977239 29.021913521660196 39.43570135721927 
80.92795733203101 49.17065816474705 24.532032129774358 26.31814357105109 47.07204266796898 
63.10193259593491 39.20282051749447 32.173313800027046 40.12108600629291 64.89806740406507 
70.27000430982173 41.764413503014666 22.693067304148293 32.33494181625527 58.089001053111375 
60.493499005975416 35.542294401216914 27.437761718874654 40.785424458511294 67.50650099402458 
71.87254427296857 45.789097228167414 30.33723399318954 34.860739402160306 56.12745572703144 
73.2622395124815 45.469113986217366 30.71905363352331 31.08061731139177 54.73776048751849 
70.66788367842297 44.70486745445586 30.600905830380892 34.750931975200245 57.40607021232686 
76.10413682747227 45.01793360804665 28.207267954069223 30.97022670280724 51.968688663793955 
76.98041739348345 51.46982626888533 33.22540529504724 33.58962008015075 51.019582606516565 
79.50135243471942 49.3135248743028 27.858166392682506 26.51413427516875 48.498647565280535 
90.05982621020956 58.65009465496707 37.335881714191636 30.78001733441129 38.90134378807724 
76.83949286561273 45.99952406901946 25.940429047572344 27.672159187269386 51.160507134387295 
65.17584935486381 37.20482506075588 28.068577147356525 39.95643956531134 62.82415064513617 
78.69376393456366 47.38270954840828 24.596453472452133 26.25704972443581 49.429038364654396 
72.71756314686236 41.76135333113491 24.441293206928027 31.16231405266687 55.46471103330512 
88.47695499538219 56.69891994276348 31.07972440555073 25.90379819111347 39.61398038760935 
75.8992854797375 50.39898448513613 36.38830273154809 36.99031298259661 52.10071452026249 
67.56128793654567 41.90479205634098 30.53577601049411 35.56906927851988 60.438712063454346 
60.77144435354471 38.69102919642386 28.390631268480607 40.84443735127837 67.2285556464553 
87.58712951592042 57.88077610723598 36.34664912145221 26.805962529118254 40.823244525914966 
60.6987232444289 35.763926357584715 29.822578557921346 41.37179918660608 67.47069169986158 
91.6008381770491 61.558478857938795 36.73215884402056 28.52737783640502 37.31072555843576 
69.43338652635975 43.72798087575459 31.38187602877182 34.84998642524392 58.56661347364025 
70.46816824575825 40.630906944273235 21.9009282665091 33.75430168869099 57.53183175424176 
85.288586449271 54.03332540488922 35.60125561938592 32.5345585631665 43.06935917192367 
70.86930682965858 43.27490042804131 32.63895746739178 39.77644673303228 57.2163932553098 
80.05310390846664 50.57081765196052 28.867825283510573 30.08008998080539 48.05908836108154 
71.71729194943799 40.57630712017651 21.612147470853262 32.680379605199384 56.30757794361174 
94.56405190640791 62.56405190640794 34.916753712531005 26.649680961212884 34.38125953238365 
77.5718111945472 48.85911709998751 26.723632759822866 27.518036243859324 50.428188805452805 
71.31347767620254 42.10631686064442 28.21196772322851 34.63552750354214 56.68652232379746 
83.30019461056295 52.02911048538046 31.75486649915679 31.150422191929444 44.80613116460064 
69.75961275895013 40.865282219354015 29.965950179670966 38.17723804668433 58.24038724104989 
78.31710856915664 48.39096383902663 29.049081353846464 31.089850070531423 49.771455903826656 
66.35565241718504 42.32313840577192 28.830656166275453 37.50574453136708 61.64434758281497 
62.560772872657594 39.35131512907619 29.05020496519726 41.12211625562092 65.48763055263349 
74.93674259460765 50.62294987842581 34.25936725246053 35.738388482027766 53.06325740539234 
68.12727520499308 40.022827033184164 28.79926075504554 36.76499124356856 59.87272479500692 
84.24956030611716 54.28040203967958 29.247513224060135 24.747313758475684 43.75043969388283 
73.29626291278272 46.53656156359304 32.65590172470075 35.118094301977536 54.70373708721727 
66.05060534240658 37.918482507417245 26.28339701679905 35.63241500381608 62.123096340362245 
