68.30528951539272 42.46933897718384 33.254732747946946 36.84939315811394 59.69471048460727 
105.48229857564903 74.80288170199076 46.80760207016536 28.303462773860744 31.52453945970896 
80.26818455074657 49.73481837079923 29.846176495422597 24.809859828556977 47.73181544925344 
80.24072990726965 52.284036527555784 30.389642281217103 25.36945806461868 47.75927009273035 
95.70717089232541 64.2991751187518 38.6524795681151 23.778646296335136 35.79604875433559 
69.37765842076116 46.17771185108007 35.09907203924998 37.625325075002294 58.62234157923884 
71.1066773913535 44.35238505877251 26.727618954308873 30.456559534902304 56.893322608646486 
68.21796547696492 43.64067653573194 30.90056459811457 33.427742304265614 59.78203452303507 
71.39959277692519 44.0314751940345 29.379265801009225 29.683734709462367 56.60040722307482 
68.89896405957818 46.58295225480231 34.23516303562872 34.56107546687331 59.10103594042182 
87.27327655871491 55.88416743530527 31.02479780522774 26.085630335230533 43.93589322361428 
75.45216410762966 48.128884827617036 33.296019852851494 29.073543047504142 52.547835892370344 
70.34081196163903 47.19717046154735 36.08900353215472 35.78624900468948 57.659188038360966 
80.61971463379821 50.072684629694855 27.8151352991701 25.801790897768655 47.8855043246055 
76.12692351319531 46.38649156623191 27.59752457702502 26.768792679437155 51.87307648680469 
98.50563696973384 66.67810184236555 41.43407553303912 23.535549845639707 33.764332372319735 
92.58346203707092 60.755926909702644 36.9372179403933 25.231277132808312 39.24599073708251 
68.87955531086664 41.72067938337992 31.969661506640662 35.39782854009757 59.12044468913338 
59.304412920404765 38.29555487575863 32.90667167768795 40.75331629932553 68.69558707959523 
69.43561166960373 41.733044435158654 28.72586647153813 31.952851202077117 58.564388330396284 
79.31719136217215 48.69131590534311 27.675032199711698 23.83899825098429 48.682808637827875 
67.99277928617552 42.50388147453212 28.784169820397484 34.70854624559368 60.00722071382449 
71.4482092201342 46.27056629852436 35.647403950966655 34.20854513549931 56.55179077986578 
87.22616515521979 57.267118022729015 36.02871596088834 25.92016973013806 41.60028023311756 
67.56606565061645 41.212329442782014 27.706838719741093 33.47115548770138 60.43393434938351 
74.21600677643316 44.92546799727914 25.872173733580418 29.96011045802762 54.713257842588774 
70.76277296647156 45.200615890413864 30.458132393324686 34.53593178672053 57.237227033528434 
106.05470835649962 75.37420126531379 48.42954726587313 29.06528143653263 30.9730878252399 
71.35227308845006 44.14244327980706 32.574929322748915 33.80286802341169 56.647726911549945 
64.40376747945683 40.56785990572014 30.007200407631817 36.26712608242279 63.59623252054317 
84.97249993325146 53.34961988935137 32.78415161207628 26.0281908423341 44.385647072039944 
74.96527765927229 48.64390403757184 30.97651354206416 28.34288815577743 53.03472234072768 
70.39356792761605 41.66130443044984 27.45340045138847 31.382687931306684 57.60643207238392 
74.4202848300089 44.348476417831364 30.713325591839705 31.611835940392446 53.73826436341005 
69.34104758397591 44.66533836832122 32.08757356688456 32.53667825611305 58.658952416024086 
75.72989256779067 45.87728824791214 26.466852233267524 28.743249082969662 52.45473610956628 
60.92733377630179 37.74265714325388 30.33389883281084 38.85470047215951 67.07266622369822 
79.96047719798771 49.0888305039917 31.61189310695738 26.648734684107627 48.082325831162116 
71.5742355529007 48.79365129428063 34.580031216201824 32.06902895763571 56.425764447099304 
75.34017731976459 45.345965377789625 27.780651814661987 24.961999469990097 52.6598226802354 
80.70973760590219 48.86502659843911 27.49319953339341 24.255190486081492 47.2902623940978 
93.75733677549636 62.48141740972803 36.88844679265765 22.075062390393917 37.37645496311932 
73.27201984011482 43.56936672199186 28.099412352462082 32.00882214105795 54.7279801598852 
93.45077213056753 61.618309387374225 37.48451139426 24.597657721631396 37.02800131230009 
58.86133575442665 35.338884273809825 28.122006614446647 40.826288008483445 69.13866424557335 
96.50594687149024 65.24707886161977 38.8138263391385 23.74109297178648 37.3670943990617 
73.45966642311392 50.25037911984566 36.6151515359417 33.878985737331746 54.54033357688609 
84.03544493015153 55.827069270305934 34.38348779326437 25.13912487605189 43.964555069848466 
57.181720808152775 35.74335793695439 31.07765325210582 43.14360189042988 70.81827919184724 
79.00077370663375 49.803086034417746 31.70923847857185 30.99420471671223 49.108995486944224 
72.62733957994635 44.24771946597547 30.511678820510085 31.582016164572003 55.37266042005364 
62.129176317915984 37.04639620503928 29.257462429326765 38.519156564464005 65.87082368208402 
94.33314304830814 62.489858499175135 36.221725458842904 23.662392499949096 38.82079768540924 
74.50578783952577 49.55757860211986 33.9790837767287 31.934967978819667 53.49421216047424 
65.06130271134711 36.164479728063576 23.724790786132367 34.15209118181576 62.9386972886529 
62.95873058434025 37.91665457697513 28.228148913390918 37.078014160191195 65.04126941565977 
68.57555703213049 40.7209309783944 26.319078213504163 35.22480230730631 59.59016621476024 
72.55228047488609 43.35564899814089 31.296415823770104 33.98357831112951 55.447719525113925 
61.03799542491682 39.093865890606025 31.112201669837333 41.04390642886183 66.96200457508317 
64.65351130740571 37.288441416465716 26.10673754069017 39.4381385223789 64.20760216984766 
63.52573777769118 39.589054399975254 33.350153263417994 41.14154613905431 64.6291011728015 
87.81855288373829 57.83861443355168 32.892842541782876 21.355652474034102 40.18144711626171 
74.84036590627314 51.19887112473318 36.80904903761436 32.17108777770894 53.15963409372686 
63.80672158409511 38.00870875917105 29.320022877567613 38.17211197240933 64.19327841590487 
69.9022508703708 44.70949035633298 30.892810982200235 35.98372877336077 58.09774912962919 
67.14022464471053 44.85639418318867 36.288646037513686 37.36805691471885 60.85977535528947 
62.86021357255432 36.787147051759746 27.41837905408952 35.28384897244393 65.1397864274457 
77.94150254428641 48.196714829544405 26.718660596192322 24.649245144622235 50.05849745571358 
64.94330800341578 41.377126959099634 31.59380909194811 36.64143060118313 63.056691996584206 
70.11396656829868 43.873263668155 29.632114127286656 31.420143529421168 57.88603343170134 
69.64673932693316 44.41969785747606 33.905483631047524 35.89565476977923 58.35326067306685 
82.54253075481589 51.249104297870204 25.76740598706399 21.1306999804066 45.457469245184114 
70.9556942778119 45.739626207140496 30.670368422502094 30.653550900852096 57.044305722188106 
77.7599892420589 48.91931745519405 28.695342567319358 30.215497288620767 50.3063221148451 
79.34786583284335 52.26395311360081 32.52102072548821 25.785213627335636 48.652134167156625 
93.37155118674687 61.8997310214819 33.59014659134997 21.855092194498784 39.21377822891492 
66.09309050224277 42.82602607724548 32.48653179929438 35.85916070995513 61.906909497757226 
91.55715154445295 61.354790711651376 37.154717092603065 23.270401041256807 38.14434570937095 
67.8651061103873 42.6874631887775 33.687859745824134 34.74021906781398 60.13489388961267 
67.90369843447075 44.691049164876375 34.39044179759865 36.64982578576004 60.096301565529245 
72.53739559634164 47.084087347898524 31.427763656560618 30.66023589414899 55.46260440365837 
66.26762885790578 38.60398071331247 25.81525072425522 36.691205266390895 61.73237114209422 
77.50831256338996 51.42250271665209 32.487503098115894 27.131448992638735 50.49168743661003 
62.03844314597744 41.63586435096988 35.41098708923731 39.81359623544688 65.96155685402256 
71.9238367114676 41.95442908395973 27.65682900379665 31.575885688459042 56.14998583004661 
80.74639511195024 50.1265202623306 28.52670707702487 22.554828376764323 47.25360488804974 
76.27349118531669 47.63132820702584 28.698609718609365 28.577477998151476 51.72650881468333 
81.15174015804598 50.48066346881474 32.26706832817702 26.06860980251221 46.848259841954004 
81.15403450076624 54.50507408564428 34.133820988079776 26.031853574945487 46.845965499233756 
86.98716567605085 56.60657908627482 31.814037674273415 23.17886827019349 42.421826020883735 
69.02546210283145 42.799130119698226 26.95302672443885 30.651112294899185 58.97453789716857 
68.01045162098563 38.37436665180547 27.28285870571439 34.955325211827244 59.98954837901436 
76.75763862428369 48.10227918885009 26.465922350125073 27.275305546435515 51.242361375716314 
94.98394552730281 65.04821157416627 42.54900473010701 25.529239353849896 35.83559167426409 
74.68901268864036 46.823333176087566 31.771848393325133 32.51122235146653 53.31098731135963 
69.41503481154902 43.474460029154315 35.851530045461516 36.561824309909355 58.58496518845096 
67.31845184262076 39.209866873214764 24.459279584461314 34.30534201415014 61.14890049988044 
73.89689710799598 45.55672665256545 32.52981226661297 31.35308086195279 54.10310289200405 
67.45106558641197 42.35959116612361 34.876084298836446 37.87365078277858 60.54893441358803 
73.07846605273052 43.271999758328974 27.50559865105244 27.143712494835267 54.92153394726948 
82.38282674668096 52.793922028607284 31.074760309642542 25.31306952380256 45.61717325331904 
61.67030686449498 38.81497356728534 33.75177671034539 41.059683381128615 66.32969313550501 
72.6823940583117 45.31603939908353 29.615023233265212 28.924817090584362 55.317605941688306 
66.04999607149493 40.45225518109579 27.30314538829132 34.12267129325443 61.95000392850507 
73.48037794227751 46.085478907996965 30.679294244401024 27.71451655934262 54.51962205772248 
67.84365852939457 39.219393831493136 23.775426108104945 31.47337187474561 60.156341470605426 
77.47270236758524 52.361545359649 35.20701085483135 28.791308821289263 50.52729763241477 
74.80341425372026 44.12477345148375 28.47695364251165 29.77021884051474 53.196585746279744 
65.96466901456861 42.752756512627826 32.66543839559914 38.48240171403563 62.03533098543139 
77.81019928353685 49.37237990334504 28.695544140293833 26.026458592292045 50.18980071646316 
64.72804387058467 36.72146821765778 26.330013458685844 36.94990256103859 63.27195612941533 
71.0188328770816 46.127296883811326 32.403240923811694 32.37872973760579 56.98116712291841 
70.8369470117904 44.297683079793785 28.396362815590994 33.16364882623026 57.163052988209614 
59.6938807802634 35.648041188524004 30.789524502290675 42.631841752880845 68.30611921973659 
69.08305007627496 40.447294972834314 25.910381954428882 32.65620998561444 58.91694992372504 
69.23487389728821 41.23175879000528 23.655799582159126 31.11017618009336 58.76512610271179 
85.52264787284304 57.12886277784304 36.24105971368817 24.953758124905214 42.59403245550973 
74.4022932224494 47.16358654421557 33.88718712908353 32.28514614419446 53.597706777550606 
80.56307400375431 51.95286157805758 34.36061723256682 29.07929901764959 47.589786139043454 
72.59667931279705 47.486999149099155 32.752043837659684 32.87176992139221 55.40332068720295 
70.73087643500666 42.88010435667021 32.91518085878852 36.02428741137372 57.26912356499334 
