3.849364585385036 3.7330692603397093 3.929004019429784 4.883338163949519 0.9659473240928611 1.9221730706286784 3.940244932664682 3.9070680104348385 3.9234701522351845 3.9277795006364085 1.0638387047351183 0.4402745429710102 4.036829554972799 3.592450536306313 2.3333939120661036 3.533091721049379 2.014983632550755 1.7927560026626752 3.0268435049140825 4.793756049326062 3.438126366368828 1.4024116940160232 3.2645654594825126 4.630104034313782 3.9134575693172025 3.137873265265553 2.9214901584234507 4.08970023597138 2.6718003564581614 4.181842970022208 3.161374234593822 2.8076233353702995 
0.9936305719284461 4.88145164659212 0.8745704831673747 1.8745349612256421 1.8572350040786343 0.8741048061945114 3.9236636810117007 1.890707326326049 1.9987233670324447 1.988580209373956 3.782775519740915 0.6485684827596023 1.4080700856024102 2.089169366791886 2.226854021720582 2.373155316133005 2.056250515361194 1.0276768466694663 2.8226136551429626 2.613265103043258 0.0923282816085543 2.18300844167763 3.29867346760005 3.5223029814549243 3.718088039166429 0.609528145905334 0.2541293874589448 0.9971263578037525 1.176505558823581 0.39840689103044546 3.242238585897151 2.8281276726127884 
3.854985974372827 0.6828350208515443 3.867479521294021 1.8536813763900384 4.951199049579376 2.9616281702516405 3.925508159307005 3.9642193610008403 3.91198002955253 3.953687136300668 2.0600001452697922 1.8290877686232876 4.027573025465967 3.4510851913996246 4.087953306610882 1.3637412623419698 2.502262975194037 4.504353853142958 3.164144146189765 4.792216803544635 3.017503176364 2.26643439095844 3.207622384749681 3.6530014993360878 3.9523567731492966 2.9554227908809647 3.0182701083629415 3.228280157373201 3.3696098112251596 3.960546008535656 3.1598782975407 2.7508054862223954 
3.854985974372827 3.8772087771909396 3.867479521294021 1.8676342324510045 1.9953492865646216 1.9791621379405449 3.925508159307005 3.9642193610008403 3.937997238216405 3.9581287907456657 2.0600001452697922 1.8142189478517592 3.5073736510325744 3.4510851913996246 4.087953306610882 1.3584730296509764 4.275076881399353 4.504353853142958 3.164144146189765 4.792216803544635 3.3253062790193537 2.3646017404111026 3.207622384749681 3.6530014993360878 3.730373695851139 2.9549936583656757 0.20349184460663938 3.228280157373201 3.3696098112251596 3.960546008535656 3.1598782975407 3.286620489966378 
2.929838375348286 3.907774109017976 0.789607942696844 1.804584819754338 1.893119405747254 1.8975552953100119 3.9211713296833657 1.891638542202458 2.9430786691265816 1.9989013774156492 3.4229925932600955 1.7033433992844138 3.453208483738702 2.032147371723374 2.614958103045517 4.372239321956679 2.141156571357208 2.9368007545014 2.881243739730132 3.873564481149637 3.4025557316586066 2.198612320318198 3.3656971179341815 3.628779805261532 3.8473792137098792 4.85777359991863 1.6105368681090189 2.4285081318298967 3.1478244680323195 4.268324479309912 3.200165312391725 3.2832245225799492 
0.9936305719284461 4.88145164659212 0.8745704831673747 1.8745349612256421 0.9438714958931312 0.8741048061945114 3.9236636810117007 1.8916235430904793 1.9851282514099255 1.988580209373956 3.2866163011707434 0.6527315526353183 2.0732451509341345 2.0875528865244157 2.226854021720582 2.2948219939766035 2.056250515361194 1.0279953690636563 2.8274812298992176 2.687037662367932 0.0923282816085543 2.186013215201337 3.3489674913201797 3.523410045641074 3.718062806978379 0.6622433835571482 0.2541293874589448 1.0002064394660901 1.176505558823581 0.8274660264523331 3.242238585897151 2.8167262472974217 
2.883379872614983 3.9033004256434545 3.931127819377584 1.8745442723217167 1.974697924014849 3.9031974116119073 3.9925058283352888 1.9367897872199045 3.982167869621553 1.959734763243247 3.7371561077294286 1.6704546867651302 3.3308811196661434 1.0600136678338827 2.306850620407616 3.2466044162876493 4.0125043432732745 3.792045027931961 3.019977047129021 0.23604949283283694 3.2341161409681014 3.2941005594021577 3.287811253056773 3.6180681246985493 3.91577725596683 3.091924535173248 0.2479312035959938 2.6157022755111687 2.7369905950759272 0.559907814225167 4.511650847939955 2.744248893614532 
3.579287981228547 3.6678497213239556 0.78995188386232 1.804584819754338 0.9532093287310239 1.972495126743563 3.921122735721594 1.9221609104545867 2.9354080063194123 1.9990774891113663 3.2904830119204487 0.4726578047830369 3.3476070571855616 1.0606186945842293 2.2377358007912345 2.6179410275034027 2.239153813248625 3.827420306397929 1.3845388881045713 0.0577587522201648 1.093701570295589 2.1951229035142967 3.350210172161519 2.1230553992160517 3.7106199687041017 3.0092996454633285 0.9884320051639879 1.4014357653847025 2.872173456931693 4.288968894965569 3.2228805321118044 3.28395798218715 
2.9726553439842816 2.7631470250498387 0.8806972073647668 2.852515977968186 1.9338788761803467 1.8713320326717051 3.9925918728381933 1.9121533494340055 2.9440126317530204 0.9624295457460158 0.6964802234676037 1.8092693991208073 3.362179869980837 2.0211319178800937 2.313350961959805 3.597504236521062 1.7900227260303463 3.789413569923753 3.8452652440501343 3.4905722768360787 3.4596087053965654 1.048502376713276 0.8876144657376516 3.6385973609642415 3.623638035543955 1.6225711249340367 0.420575704063174 1.3205923731836289 1.209049828829138 0.31290211798389367 3.101160079444513 2.8034707955311235 
2.8922092177597127 2.8398322290103564 3.912026991356794 1.896340145696127 0.9740022498562042 1.972495126743563 3.921122735721594 1.891513698260138 1.9506443666665292 1.9990774891113663 3.2657381583514047 1.6642018489663895 3.357140830922924 1.2263618659833941 1.059844529096478 3.3017804410587694 4.180005852357001 3.826032057243074 3.0145352150531317 0.03595108174622719 3.4468279367016708 2.2198063672697104 3.3498236795941003 3.628300166631865 3.7197437222417906 3.0099530693871155 1.5638401483766327 2.617983905076114 2.7367611968734975 1.937969374631927 3.1966659407035705 3.28395798218715 
