56.070840565199454 33.34491183352481 34.666722666311905 50.218682154361304 75.70606372283576 
69.24896601403663 40.79627628951266 25.59889884887093 33.89537393199213 58.75103398596338 
68.19637575477007 38.582564538404924 24.051110348668857 34.98209798213323 60.24361696453782 
73.16289620570997 43.44701067811221 26.69613870694105 32.86523376246393 55.34640864545064 
59.60217773882784 31.395485545335124 28.76975121256501 42.99553246247098 70.39622980430985 
64.00661105472803 36.38392386900576 29.66229698364678 38.83956175789405 64.3553873053231 
65.12118919495367 38.557515483428375 26.485746941922788 36.556719830316325 63.63134044121553 
56.10951949958158 30.584236713919523 30.19201251504905 46.651632404363625 73.8888880435561 
95.45976716709286 66.20555472275704 44.921941982802615 31.219068877792807 36.92370522409595 
98.27862985829518 66.62876106488181 41.90097091804415 31.144498663954018 35.88404846481105 
65.23294952568612 39.3489392102144 28.989649572732244 38.74418161142136 63.00819019493323 
71.58672740747727 42.406723850279235 28.692335032466975 32.631641249398676 56.41552635639808 
72.25823766015168 44.228972348407616 31.60271211513676 33.44536906076775 55.74401610372368 
83.82555894753793 54.685279377166694 35.06535428790073 27.142310454436707 44.31607021329549 
75.56865415111294 46.88407901932773 31.695761241260183 33.91162544747488 52.43134584888707 
69.76354264888417 40.74727943143827 32.037658125467274 38.61426374662807 58.3937340882596 
67.11018921081987 39.34399271990655 24.222193121233097 35.3554091669078 61.840094015484866 
70.93110366012725 42.285335258640266 28.253007320611875 36.11154978257418 57.25449688483627 
66.43017546898498 40.03990204828131 29.052089730635 36.39858975471797 61.56982453101501 
84.70213827030517 54.2977390950347 32.08119736738803 28.15972378750123 44.4256463593513 
75.94925226939509 46.0326023360751 29.89008954914843 29.510500913158996 52.05074773060492 
73.94097644983317 45.035211447077614 31.65726766310665 33.766467051824925 54.05902355016683 
62.58570287969051 40.337534513817225 29.49145304808017 39.1594450323169 65.75010922188025 
79.91541115368332 52.34700470699551 35.30892826805117 34.23124835820311 48.20101788739169 
79.69408746961648 50.46709650424862 29.784907006583477 27.677087627601683 48.305912530383516 
68.57545282409231 40.18660017678181 28.600465611333465 39.098314509747674 59.424547175907676 
80.15427269449474 51.4752632771496 30.991818716054556 30.27799490151327 47.95332288245876 
58.928947252304326 37.00657170629829 31.65806002188689 44.35252386456208 69.49190438814196 
68.22651830088566 37.67236174852522 25.581735693882656 37.56333151554441 60.20425937804275 
77.83098142608196 47.505220580285034 26.07410387786115 30.53978543958673 50.99329431141981 
65.58082928830154 43.22349332415293 33.35166345270014 39.60202107669402 62.625224491450716 
62.47259668558889 36.209382461211725 31.24289875274029 42.08656830907267 65.59685826138536 
79.34876783123528 49.56431201935978 28.405486370251428 27.04223086985171 48.65123216876473 
98.45999402951615 68.0798180996537 42.677029256802015 30.632968115434235 35.03939438590376 
61.47255288014787 37.35451722880193 28.176314222536618 41.02896111605923 66.52744711985211 
72.98579278464145 42.97189916526578 27.25662891300662 31.236448010899224 55.31606239154098 
68.07321540902004 41.08299718039298 30.114094771393663 37.759255748430036 59.929038354855315 
80.44139284216632 49.30868240249996 27.04527301461801 26.832380078343746 48.025309260868966 
77.39832440056871 48.943594494715875 30.301110616402738 30.87103582176104 50.822042506474894 
70.61021856281002 45.82788529372634 32.81108596945949 35.75835699773579 57.45923638416426 
70.98370378692609 42.17886160432311 26.01154243139644 34.1129259331755 57.51640135901203 
71.88190518903045 44.27760038325857 29.604172221729375 33.527691098654735 56.118094810969566 
73.09049733358552 45.122232759563246 25.96315480214138 31.178197288547903 54.91175643028984 
71.21845446829826 47.08057167514342 33.91305309268686 35.6384390666839 56.85100047867601 
71.75996255557907 45.55061012743702 35.33238704929317 36.41814455788141 56.240037444420956 
83.27870644945072 53.94578520765003 31.298945743182436 26.55068993833362 44.91441050056763 
76.49464361386097 45.61643664640867 30.822357084042526 32.25114826054224 52.059819722337195 
69.49785421155829 48.439970070399504 38.51090354098433 40.25131516699415 58.50214578844171 
68.64575163429832 41.178467765815505 30.85072651873433 40.91038310646617 59.35424836570168 
61.56102199325461 33.9119913237341 27.13502956021654 40.612317735432725 66.43897800674537 
74.00350611597133 45.46674722580548 29.94666788961147 32.18174370155638 53.99754210912002 
69.26157278156423 39.79066377642896 24.595877593895988 35.15172732506363 58.73842721843578 
70.76336339975116 43.03413674144745 26.666403778594255 31.812528714997686 57.236636600248836 
84.0612210246453 52.3255441869043 32.416308792186356 27.35046411064035 45.144362519988924 
76.46184925943321 48.88201563933001 31.656238747085002 32.938870414902645 51.538150740566806 
82.81942699936805 52.322538715521006 25.98248811203471 25.045420873682684 45.22594770258014 
62.65632828439234 36.4383287075526 31.003119060125584 40.16964659889312 65.34367171560766 
69.81570339684 39.26002910342332 28.904822180110315 36.062619181203324 58.18429660316 
68.42806145496827 43.06058317579668 32.972365092753364 40.203083867134154 59.57193854503173 
65.55812029919659 36.970382233066445 28.45395819445365 38.70582148546283 62.871220422136645 
78.75556130123317 47.87710928552537 29.44511490415239 29.644148797308702 49.244438698766835 
76.77277023283536 45.4751965309368 25.065069919234226 28.600213345888456 51.335396994345686 
73.54553682508377 46.516581696145565 32.07032167948342 32.34915324447923 54.45446317491623 
76.39085373261788 48.08588541391828 30.558685583118532 30.153292184633713 51.6091462673821 
69.21698263994995 43.35299261741037 34.31591834170964 39.880967915897486 58.783017360050046 
64.98209984887536 35.820329865898096 25.889062327046705 40.53174195522631 63.66558591011807 
63.9858558850774 37.82156299096239 27.688542140051403 39.5290352928906 64.02707642181895 
62.48962110733864 33.77233828074407 23.64123009107417 38.08006062599997 65.94205742371744 
85.09658555055691 53.70383824516698 31.066587750647226 26.36345069007825 44.81894655843684 
76.25234093223756 46.735656107072984 25.674166662762055 29.3621531342616 52.03617270140657 
83.26344025863312 52.67451743036787 32.61924329826326 31.00635250456193 44.96224553082842 
81.99135565391441 51.28189606783519 30.947762468861722 31.070284478674647 46.234330135547125 
98.63623229862755 68.1913641126976 40.767491571198086 26.76044452758738 33.12662547485396 
77.68596528429049 47.06925215251209 27.886907471866824 28.030811954144117 50.4762802397029 
78.41039950344356 48.89024030790175 27.13748437028957 29.87574743354804 50.17207903209303 
56.944707933994174 31.30438131733284 28.99277928921184 46.89801264256226 73.017360655435 
76.00135145082929 49.68576487319978 34.5780522611172 34.62051865052723 51.998648549170696 
68.14444019847436 43.56605371848374 30.868909981422007 36.62958161184914 59.9250147484999 
63.73877675837633 39.777543293214435 28.185357031795334 37.83708945504864 64.59703534319442 
89.01353478062359 58.520569044922894 35.18094774871638 29.19525709496452 39.968801519136115 
74.27146223553004 44.947616539396044 25.418604132556794 28.76330307972922 53.945965308173406 
70.11121199239624 41.562650356847605 26.221437625357808 32.60804917291182 58.3267841810409 
76.08904309163181 47.149402730393156 31.744508217526846 32.0219835736591 51.9109569083682 
65.2909464205175 39.94028110437468 32.297088331449025 36.00659790480893 62.709053579482514 
68.44304565342605 38.7733182357211 26.30670890926133 34.176660987611434 59.55695434657397 
68.59115441623784 47.17952297962126 35.60874960267373 38.24906206569286 59.408845583762165 
98.1479218085296 68.69197213491772 44.39406990527771 29.153072741978733 34.6524246245145 
84.8584444579565 54.384406870728746 29.120722071703405 25.36313703432871 44.39584680802538 
62.41700048003288 38.06639987113708 29.37155608012133 39.537396545261245 65.58299951996712 
87.15612826921846 56.03674733020874 30.3478127601826 24.967652750139237 41.48514670294607 
62.167185375488785 35.42035215404023 29.034988554995067 40.569798067259484 65.83281462451122 
79.5279913101181 47.53284869486668 22.202323248221983 23.195080787313554 48.472008689881896 
59.50734306151134 36.16028528777998 27.90528505347107 41.53201577172795 68.83326835139489 
88.14482973579364 57.175436915475544 33.91257226671175 26.980532870487064 40.56417690439217 
83.30070881105883 52.347393361720236 29.988542578302354 26.442897263405627 44.69929118894116 
69.6052954944976 40.228838419288905 22.8589719095683 33.523340007689086 58.39470450550239 
71.27448442594849 43.78545874997849 32.15212851534541 36.045289824473286 56.725515574051514 
79.43628704564655 48.604084772496954 30.08124869757011 31.04856229582041 48.79598625444269 
89.07581648686828 58.505187656208605 31.716178343348798 25.023140687264533 40.2852712563501 
57.80121807820835 30.967418344605843 28.77355460648271 41.70389100143272 70.19878192179165 
76.71932855640688 45.79839993274351 27.597433393813425 29.18236916677329 51.38883867077416 
63.43322233918129 36.54549301051113 24.171840737147583 37.37054217557938 65.3193072969879 
77.37769772081394 48.12639656684264 32.15332450865118 30.535566416045256 50.649246020581394 
92.64461291538686 60.649470300135434 31.42374559939605 24.07862081400385 37.07960072267086 
90.02304754982256 58.02304754982255 31.78303188813953 25.563896516999936 38.95027508957504 
60.1473843071435 34.42074728762254 28.926934754588743 42.398247926555996 67.85261569285649 
83.82583401840562 54.115762169530406 29.710437737523886 27.890869212016366 44.6005620977746 
67.311631457808 39.975373960103035 29.975797932256924 41.231027607915145 60.68836854219201 
58.90294343458839 37.03199138429181 29.02297005657897 42.9559446635464 69.43766797831786 
81.05580909824462 50.12419820842208 29.407434262638795 26.02597836365456 46.9441909017554 
66.52537624902074 36.45639553903279 24.560572423887347 38.49805664209194 62.342814466287834 
80.46094519128445 51.24995219364337 29.356642086503903 28.86893815572605 47.64665038566908 
73.17969410444586 43.965445971105304 29.64156847874662 31.92804186759762 54.820305895554135 
71.38129460234984 43.220392355305755 28.06630431622043 30.759728991863454 56.61870539765017 
67.61757456829932 40.19858698956528 27.873240753740692 37.272106005535825 60.694801045098785 
