3.946895776955028 3.8184684875594948 1.7920217651408292 2.929460002047744 2.92274030032613 3.9908453160047768 3.9241244278277936 4.896114181124108 3.9954049159300276 2.9637593724675657 3.786640344411172 3.578445186481779 0.7866223136054598 2.5113092383281184 4.398098531332612 3.4045838803065065 2.1608485645922118 1.590620476661862 4.213957696566086 3.965948218443631 1.3584701572271611 4.334988867497053 3.38520774147833 4.193849840596369 0.9327723844237422 1.5360451714642624 3.3681055918105307 2.5728546754973105 1.5363418259815955 1.2740651626561914 3.996369090276576 2.272556243678408 
1.824152594407694 0.7234051457300616 1.8431235314841776 1.840854581909007 2.974888856329534 3.972904298999389 2.92475420314993 1.9218688451167458 2.973348153925611 2.915027619665838 0.6565300872646014 1.114968592568955 0.3011204256660319 0.8449980112253168 2.092162595154531 2.679003623517083 1.9245759829546412 0.4219208655601546 0.03328178053116623 2.1633089460945665 0.3632693456762617 1.5551399435078617 3.368186062390938 1.5612694537938172 0.48718786067950526 1.8315067857522824 3.1289521249388965 1.6254070262501537 1.406098952340596 1.1847656761939716 4.382289115034584 0.9897085197903368 
3.885589473934806 3.927697002689693 1.8498132645413503 1.8914970031036369 3.8999655968323776 3.9639470322539387 3.9240113331138526 1.8913639873233588 3.9954049159300276 2.9637593724675657 0.6135285506159569 1.3916147781532975 0.47373408954435137 0.8228043765448291 2.0332179962809747 2.4507655680587295 0.37830674629563865 0.46372146547387394 0.04002150036596941 3.1057509410077655 1.6490078455889472 1.8121704116549509 3.3873161491164856 1.4609553865566711 2.7035435518040987 1.8036097196235132 3.691877665526835 1.8882845245429671 1.787690321934984 0.36154412322657176 2.7605822156245625 1.9157720250634171 
1.8039591885933626 1.833905204542361 1.8292173661742428 0.8758082168007655 2.9312026778839617 4.899262986172505 4.931751544594122 0.9488341541771104 1.9442405393640831 2.9479322190445263 1.4248546305975327 1.2084150313478723 0.2788160628205175 0.0058976247984449115 2.025872323817318 2.517573472503247 0.3331127884354941 0.45606862308010443 0.08935722600600925 0.2388466037060351 0.7976220559456044 3.315458982157776 1.0636753460568455 3.543480480963639 0.8204884594446802 1.75413105456438 1.4114158164072799 1.884347530247899 1.6212658472701995 0.3626418943856511 2.7502526954949387 1.9607346436508255 
2.8792300369954327 1.6985878826398695 3.936418345144154 1.8947408211342567 0.8886934203692725 3.910071357202612 4.9606909478076116 2.9630599806008937 3.996771664982266 0.9365015535904844 1.2254480218930592 0.1379762321089908 2.7170498094014546 0.2639504634358497 2.0461413310035157 2.4637683570452644 2.4609735221289446 1.5985618042305962 0.7027893571363029 2.24097200757125 1.2618634583417823 1.5389419327739131 0.8531092116215149 1.5191462842910286 0.928404173648286 2.0425433945734035 0.48178093247437026 1.8109219239413008 2.709434487901541 0.017314503016185312 2.6790587637371455 0.8430691628347649 
3.893539302346163 3.8493220975473683 1.8772561028701693 2.8744170857242737 2.9383889436807227 3.8957470737011968 3.9413821237486935 1.9412040283035945 3.9528914025867525 2.9762011532556896 3.7664668098819067 1.8649677456205307 3.7114358454231544 2.5650763444206506 2.0277908234476416 3.4343052621715597 3.466482217382743 1.871121515332323 0.058120265032903795 4.070373493934584 4.416058310802528 1.0951419081326839 3.3879471351493926 4.2015428717665175 4.070314454136412 3.4764552533956667 3.714599000663974 2.548965475054203 1.7273855880808846 2.7029467539442393 4.825663829072678 1.9268287166856095 
3.985209153869983 3.828404886789657 3.856559134962415 1.8565658157356562 2.9134378570579442 3.970288647443465 3.91430683307732 2.9537006770484013 3.9864573639888072 2.9789398726808987 3.1918796126135116 2.313741520230029 2.0666401788403292 1.8871113148795862 4.3780282112531905 2.7668120788440276 2.3581205034058788 3.532733658588172 3.183651259351288 0.23087550249061184 0.8627020945930732 3.9158914307289465 0.3917680001404833 3.434514815198453 2.5883055020752597 2.0296367619476947 3.589784774731413 1.8655790112770754 1.5047728096809503 1.5045132153649856 3.934452535343729 2.4582025460961647 
3.9576133885965326 1.8043962810978094 1.822091763994088 1.873393544695988 2.940504852802946 2.9210115988853342 3.9240113331138526 1.921485994071979 2.9919051653433257 2.918196636131266 1.340752850299611 1.407039007990429 1.94367289452024 0.8310623405458193 2.0369003502736946 2.450794169485645 1.1762561541708418 0.4656316432168104 0.08476542550710384 0.21874256535108857 1.5956478797562152 1.5228357455893342 3.3484326290010626 1.458263732029643 0.475020016718263 1.8036097196235132 2.023699907425688 1.6265918049194494 1.7931074258399464 0.36371079839476855 4.435938569927973 1.9157720250634171 
1.7496343626191146 1.6952187716098968 3.860897862317637 1.9978379376400617 3.868285639158353 3.9109378067297986 0.9936681051233556 1.9968709124673 3.981818736514967 0.9234832912118602 1.3867305242920593 0.12749731286168098 2.0986440334610292 2.43982698164451 1.2296629666794259 3.434626642339255 0.9460840473410838 2.1970068232527264 0.1793597821374224 0.4407132346792144 1.7091154990438302 1.709646109875946 0.72608524506597 3.774803858059463 0.2822361399001707 3.8987726077405123 3.395791198753355 2.1540336440157533 1.6247752418223624 1.15425018573778 1.3715677142818015 1.8780458656285999 
3.7471149256290555 3.7996573729938867 1.8532807478149351 1.915753114108135 2.873397664774853 3.9702898212695077 2.9859198026292995 1.9418533942505867 3.9202077816759306 2.9754415403279166 0.5524277052859468 2.3391075695193813 1.0554291313831716 1.3965087603425161 2.756034755248008 3.569060444966877 2.5367341770794707 1.1076318612771923 0.3031279611310975 0.11862335347541508 0.03988607832532176 0.9477290771418483 4.127980302105876 1.5368650577735536 0.9602939530803515 1.5321414115580212 0.49151174988551466 2.103436337184278 1.9704046092121328 0.20555067630308865 3.944290442751418 2.3732655518962984 
