85.18181116957228 54.93322163045421 32.80551810370916 26.78666810750861 44.865632077580386 
103.38212839041942 71.3821283904194 40.440805994682435 20.688111394637232 29.803745835972748 
80.2781803963106 51.34821812047192 32.33940447460858 29.28498361130986 48.406380269081126 
104.10509517445347 72.10509517445344 43.3148246692237 27.165417288047383 28.503660240165193 
99.17345448880089 69.31842233508989 45.788358329528755 26.840003643744037 31.170219821728242 
105.09130906766075 73.09130906766072 42.758192783760144 21.927109162767866 27.14310403896282 
99.96829078488143 67.96829078488143 39.09712443488417 24.460394394548874 31.45867171708638 
106.64225818192328 74.64225818192327 44.1290308998694 23.744130348808344 25.992093361403466 
76.32945501076497 47.852536928071494 32.606341396858674 36.27280870990655 53.670444722952475 
90.31620039311343 61.03328765505451 38.082328064454174 25.807505011994166 38.62769445673334 
99.108592065448 69.27922856108584 45.6607105730203 26.67351936766414 31.266121801272682 
78.32876838042588 50.02508442762723 33.790924646408165 31.72623140575621 50.29468318897408 
88.26216389117144 56.37363486953258 30.302669592739413 24.254683687427658 42.08480739645523 
65.93323937730725 45.621035354420286 39.05371195644982 46.62892569058651 65.75923449482015 
66.47265862900548 42.7849700569636 35.69270104031976 43.93935723638143 65.50714725879969 
84.49548721748495 54.87361684419734 31.251474287828827 23.26887293992425 45.45302858700005 
67.34008140020418 41.271960963670544 31.81039042701958 39.52000108564757 64.21581374877468 
95.60524077321965 63.897241916079 34.84549403403999 20.08210512218118 34.3208487304171 
97.60708357735011 65.89908472020946 37.22905822831062 23.014198772081485 32.629259367580424 
104.46754528365786 72.46754528365786 41.93815031438967 22.029829082688714 28.43830319746735 
85.31001997194006 55.401082615489415 32.42349913568242 26.464053428058747 44.62234000725565 
100.022901161635 68.97141607705154 39.63260977769984 20.44539077551742 30.404066352218923 
82.49697998710666 54.316510571964564 36.301045751424006 30.795075739252816 46.187580678285066 
100.92422346855905 68.92422346855902 39.23302289188824 23.626022133147888 30.905558910690292 
85.86567480743926 53.865674807439234 28.334211947370775 25.00322185957912 44.7278102284331 
105.28370785613386 73.35104598285571 44.142141719933576 23.209583707166864 26.89222125815093 
75.46373559934855 48.2110162335261 34.893507429496665 34.06707083727567 53.58890193188903 
104.29446651910217 72.29446651910219 41.9613502352016 21.153552578462577 27.905316636709887 
66.0995792966652 45.78737527377824 39.22005187580777 46.46258577122856 65.5928945754622 
82.55873694951332 53.487290823740004 30.42862027966783 24.405227718698214 45.73493938562131 
80.22276370940017 53.52949495310652 37.84298667306548 33.06756853027806 48.44678669755562 
80.46244861059772 50.77545428735927 34.14294707154127 28.974677371477014 48.05521696400318 
84.75683438279532 56.45127732739931 33.30303754477965 24.49677344785166 45.157731830528405 
81.69724037009092 52.25603338300944 35.7307082976113 31.925664290768346 46.63803426657498 
68.27762705057661 42.080770780287935 31.243660319200792 35.098092268051516 61.66036094947063 
80.81141665003302 49.21478852855855 28.453854807167836 24.910464724524417 47.199966461799214 
94.35740643789771 62.89535901790255 34.455466786255094 21.806030821886395 36.94515117841632 
93.18900335831854 61.18900335831853 31.327642309841018 20.573414912055505 37.24650103983733 
106.64225818192328 74.64225818192327 44.1290308998694 23.744130348808344 25.992093361403466 
97.67461868844822 66.12691011488168 36.80293708802262 19.775963374451106 32.37545245381949 
82.91811750563389 52.04373937117857 29.184214719105384 25.13567401488168 46.07810121457286 
95.9898906012904 64.45412018497643 39.07178074788393 25.147210345539587 34.14517810618102 
81.12724941600536 49.898327726205466 30.194851270672252 24.86542061804508 47.10270166732914 
84.75831085887327 55.03579524925085 33.44485320315165 28.813143054604932 45.16326278429163 
65.10379621308999 43.74095828927806 36.5568675997577 43.8537539839678 66.58867765903742 
