96.33853574870045 64.89974635264205 42.724617234378265 32.05756044050329 35.735482485531996 
58.02997960760423 34.38713552335738 29.119671590797562 43.67468359512338 70.73459862246492 
69.18886893479599 44.88154723066161 32.19798869448742 40.37425128601557 58.811131065204 
54.81044329104934 34.3954558718485 32.91513147421473 50.56946469672675 76.85158577048394 
60.60798514557733 36.50080712510527 31.404382866613663 44.999919484695965 69.3133967500379 
97.07033893329739 66.9540984032316 40.34628719318 29.078714034125166 34.09756698612802 
88.23358758032938 59.26289638588107 36.025812052004554 29.170737055551303 40.52246884217698 
61.39285821438368 36.51499263491597 26.505158987590963 41.939133626895156 67.47901892547227 
63.1379290840063 37.899674767364786 30.89296258396842 45.11393961922038 64.8620709159937 
65.9509571324009 42.71265602314371 34.09291984770323 42.206245050384226 62.30500347181086 
66.05579128859621 40.94169435254588 31.63375742642548 39.2624900838059 62.230307300556134 
61.34530248151512 34.903427096997625 33.54685807788701 45.83591583069102 67.04301466628722 
87.18455547747205 55.897831881129605 36.6592830874052 33.476908444408636 42.255298672400826 
75.37513213270883 45.842177651181764 30.49468806264467 36.6725103612091 53.302745066063125 
66.19722967569288 38.11443453701245 29.514830941525414 39.14650777124683 62.18976933861205 
79.60150126366865 52.09199976950258 36.557495526566825 33.27480999483562 48.47020337278698 
90.74159366041887 59.17624325729603 40.479793464617885 34.3835910467338 39.459867985636876 
64.79810460576292 40.872802979001484 33.627272517737175 43.87550733233851 63.20189539423709 
87.07468445107992 56.38507161604219 32.1455170590689 28.80485077952938 41.39379925019184 
78.44325675708048 50.36383235114735 34.731932082762 35.938914999010294 49.976356518911864 
58.89782910538796 37.60312936039967 29.87191717221585 44.45513050271536 69.10217089461206 
68.42189598600818 38.61696925246825 25.465168922803436 36.592473858930056 60.14038423060767 
81.28739826698185 51.09444561291344 29.121688927997187 30.22124620559794 46.980906432553176 
70.47330543443037 41.53414150388145 28.23837976241719 37.994357727168115 57.615904269585435 
60.92960751336783 32.610027004950204 24.93775272004934 44.387299101734925 67.07039248663217 
75.91160567528021 51.03449077096679 35.60748288063605 37.70891439543396 52.08839432471981 
67.00963029667594 41.28718204406152 33.742014047734266 41.115328194890076 61.25759430939904 
92.23569311560567 61.19177010754877 35.01466693235426 27.448074678610418 36.37384616854725 
88.47376994500797 58.951454549847455 34.00577210729284 26.613880351768607 40.745740394590314 
89.94197454174784 61.31284366335078 36.955187957789015 26.62956409804242 38.19865436652495 
67.85250997815807 42.265477903299626 28.306831941229532 38.380172768471134 60.14749002184193 
76.43688907172704 47.150669673841875 33.24679534141252 33.89977019511209 51.563110928272955 
85.22516088500457 55.31670972996673 33.477887854445626 28.526815254263706 43.19072139085861 
57.36210338002165 34.227179565045084 31.601749452575177 48.4800309907439 71.02982130887266 
58.226143218772656 33.064563014649984 29.478518027022538 47.077705213078 69.77385678122734 
63.126191846665485 39.755973996000584 36.550470370812484 44.426148878256036 64.87380815333452 
75.78526461274375 48.48680061158858 34.214945105106224 38.095166405406204 52.64713217351606 
63.9986838393164 41.92222214079436 30.63861818490561 41.466000820620245 64.00131616068361 
82.68691732550695 52.328570457071066 29.442470902419352 30.316574626911695 45.58138737402805 
64.2898143448193 42.484448366771986 33.484034181372515 40.74593018994582 63.7101856551807 
84.77288811980966 54.5608327312152 31.329867637404977 30.669018006740327 43.59568006494206 
77.48679103546719 49.097103227692884 29.953718403122988 29.789714536515223 50.513208964532794 
76.9070185967379 50.181858885232465 37.282625339276585 39.84287592959034 51.349455278218755 
64.71791652428678 38.5951717177936 33.43605425821499 43.98193819453504 63.28208347571321 
69.59714981848677 41.89132478371848 28.053015803687217 36.15957925700587 58.80025276510083 
