3.7799228502109328 2.9202834813747747 3.854047968920402 1.908952625429219 3.866089942880015 3.8855805910292176 4.981837534081098 0.8972446460533391 1.9054571215034022 3.970424862636471 3.1354439404325603 4.5993973910488695 2.368555386723 3.9607679598267636 1.9163366206513022 3.008431584015521 2.8145613405083236 3.476853071102872 1.8342954785036987 4.36994585961029 4.780493443124474 3.787146791550117 2.3702164018345053 1.7591633826676987 2.908596155986759 3.2083814352481808 3.462362972554731 2.5506508837777453 3.3476163139658643 2.277645733368523 4.192169633674361 4.127248475504917 
0.5610348682469869 1.7526221459626792 0.8467621854757936 1.8885306782693232 1.9691615962341538 1.8689610306737625 3.9328009029750755 0.8949820901748102 1.9071988225869683 1.9566255547081919 2.941510809850606 0.9858096082800898 1.5519668908007447 4.146942165017072 0.11964332488404739 2.731892584118765 2.388216830062351 2.476598206846249 1.8981637534682896 3.1308083923073564 3.212369386330902 2.3912719012183143 1.8179743982794139 2.094208295767931 4.000001064433082 2.369116236004953 2.684624402523608 1.4103143939411042 3.3536500532485487 0.49284787020157883 2.4964488126152293 0.3018821677867306 
3.716277501494758 2.790991159869669 2.8518922122223946 1.8429956381447452 2.88097448562428 2.992004295592372 3.9050338170742007 1.9441333442527045 1.9739372605651213 1.9833538678557219 1.050906811170349 2.0092772962407066 2.3108494800929273 2.693569990721037 2.409405682838347 2.8412070109254284 2.7395331384033126 0.2661957551693279 1.6835083257890087 0.4168721835627047 3.150683146638767 1.5239653813621266 3.689632271532338 2.018348485712187 2.8378122574353744 2.5580284832753426 2.7535727498550098 3.703132939281227 1.1962114588189037 3.48280749630789 2.4267196058514244 0.42666108069423636 
3.726281539692761 2.790991159869669 2.8518922122223946 1.8426891875468023 2.88097448562428 2.992004295592372 3.9050338170742007 1.9441333442527045 1.9739372605651213 2.9167838434491147 1.0547533164421956 1.4265918265402413 3.494239635526518 2.693569990721037 1.3088046073502095 2.759919141737167 2.935428050155268 0.2661957551693279 1.677692303907533 0.4168721835627047 1.8136312296528623 1.5239653813621266 3.689632271532338 2.036291282989536 2.8378122574353744 2.5580284832753426 2.7535727498550098 3.6619488566128204 1.1962114588189037 3.48280749630789 3.6492333136554755 0.42666108069423636 
0.5612114314580547 1.90535676119906 0.8044628860224101 1.9462651931982307 1.9252713738480856 1.9269033271327023 1.9427087542256012 0.9063907717072199 1.9079193178901324 1.95675327490541 1.108608583242775 1.011083923968466 2.0365081986289204 3.9879006479095764 1.3622629141162999 1.1589856744804288 4.166737232618841 0.05653348876911146 1.9684175706574396 0.2513222932645286 3.304102538690586 2.4977189457476796 0.38176653062486754 1.986276693941223 4.300089082760322 2.3629242268323964 2.738862344952688 1.344076641550521 3.3182386596206217 0.49225830457266617 0.24960607362438836 4.430279550181706 
1.777110494854917 1.8335703535927212 3.801512323683856 2.9542696156945554 0.8721889523568144 3.9069592346240904 3.9524168474063752 1.9118738162566449 1.9397712025312572 3.975351264237484 3.514258249579054 3.5467979109049814 3.4729682739503125 2.802945813388185 3.2443049959358787 3.522425384193081 0.8506298918092079 3.5467656501683456 1.4617232830662474 2.65549945435215 1.5869902464772696 1.5949500286917422 1.0701024411401951 1.9969110464060462 2.6669477906929155 3.057666557765279 3.4420384793273846 3.663299437935778 1.4033932421230513 0.3682298375895627 2.4258300552778 1.855229793181942 
2.5700997489713777 2.8271396921039798 2.8518922122223946 1.842746182782259 2.88097448562428 1.8939567461682096 3.9050338170742007 1.9949061963652888 1.9742231165758053 1.9574410734134744 1.050906811170349 2.0092772962407066 2.3108494800929273 2.693569990721037 2.409405682838347 2.8412070109254284 2.723091128003234 0.29417327681638294 0.8414536345229212 0.4168721835627047 3.150683146638767 1.5239653813621266 3.689632271532338 0.6715214420507204 4.438228620660346 2.5458209589437413 2.7535727498550098 3.6847268879289925 3.3654235637899683 0.5527324968785057 2.4267196058514244 1.934342870364052 
3.6129320118582013 1.774673920590184 0.8814737482714803 1.9112313431348056 1.893780414638764 0.8951808484160431 3.9893172908720813 0.9439519094884038 1.9412121816373775 2.9567837288244814 2.0221926235563092 3.6831011035197725 2.048685992617107 2.7839436318186808 1.8873540252032601 3.5661807936287033 0.3721884427403368 1.7215591106009154 0.7143984749430052 3.005442970455517 1.6637492152862525 3.953811259389213 1.7021670401896554 1.4665141151847987 2.979262786896893 2.6544645841982937 2.783328504784763 2.570140994938924 3.478841766017977 1.854822258182068 2.3963464917080533 4.2773734470374745 
2.581239901907802 4.830793149507854 0.8044628860224101 1.9088800798199896 1.9886959383636413 1.8987320186281063 3.954964436543822 0.9250546805145743 1.919378282263195 1.957004136759958 2.010413497023557 1.8400913269623937 2.0279783752036566 2.82177464321139 2.2003485085910497 2.670628873418543 0.40743475376951155 0.5435723884030639 0.7461085089977787 3.0428446234160758 1.6658844739864864 3.7219709310706985 1.5953073332837022 1.6044569511370657 2.916144165659113 2.495075896024837 2.6318309242425384 1.8895516161998236 3.403809557514996 0.4959633240869099 0.44860500292371286 1.9029265258578565 
3.5527607428613552 2.8700937324741433 3.854047968920402 1.9354218208676885 3.866089942880015 3.8855805910292176 4.981837534081098 0.8972446460533391 1.9054571215034022 3.9704468360639584 3.1354439404325603 4.59277695195412 2.442052845303511 3.9607679598267636 1.9128863522751158 3.008431584015521 2.8145613405083236 3.476918423024896 1.4600159433704796 2.6010766289309957 4.780734979938681 3.573486436448911 2.3702164018345053 1.7591633826676987 2.908596155986759 3.2083814352481808 3.441627985027023 3.6534176271773546 3.3476163139658643 2.364822734844841 4.192169633674361 4.127248475504917 
