2.706482919210963 2.8733765340288686 3.948960224322957 0.8209355234792284 1.9173646826278257 4.920440607641559 1.915113743992051 0.9100223158985677 0.9705256197122827 3.937043389398756 1.546803897328697 1.727821576652273 1.0893519030730792 2.0343308143288557 0.5522375048082737 1.2069964356147431 1.466434221360537 0.9873915451249783 1.7394253762919485 2.6623926259129593 0.6428652677944545 1.1506795226832687 1.1999885451458663 1.8414756134580093 1.102326835268598 1.7701309530853895 1.4030084838621577 1.7683137581047332 0.9409351296716824 1.0101168132870242 2.050190206817451 4.203215127183922 
2.6258418378780957 1.9700420431093284 3.9643078502414184 0.8186957881072539 2.8424379146326304 2.9907419821590895 3.9113664645798476 0.8902770355647297 0.9625731287325779 3.9543339503330546 0.24135047223775585 1.4911133877165574 1.6185357008188097 1.6129710487756599 1.1407453106629963 1.242799719970385 0.8129294604853672 0.4889431165255739 2.134737696446174 1.1455658269179556 1.0378943483438898 1.0693530905841557 1.2207884912311215 3.9264030580309437 2.8865378058944264 3.4949969940519976 2.081845200141144 0.5029721145718344 1.1324401950123897 2.8837403384959774 2.1111300340984305 1.9275793081452621 
2.6787988882858262 2.873888972140408 3.982410021249544 0.8209355234792284 2.9490130991175096 2.996812685972947 3.9027093404112687 0.9564368526803176 0.9705256197122827 3.937043389398756 1.546803897328697 1.727821576652273 1.1079521222851336 3.1175917629772627 1.4415651104176468 1.233435702554938 1.466747673882019 0.9873915451249783 1.9308320830163384 1.4528015289057654 0.6428652677944545 3.6619500244417447 1.1073049200825906 1.8414756134580093 1.102326835268598 1.7775504634663277 1.4030084838621577 1.7683137581047332 0.9215143908688179 1.0974921412120011 2.050190206817451 2.0164840693787487 
2.868176006821489 1.8873320411228194 3.928848579659941 0.8629545761297158 1.9055082967086128 2.953654673639715 3.9433382384991686 2.9100373407388123 0.9095500371546748 3.9757032127821574 1.241542727901211 2.106588113195821 4.355712735857069 2.191422897976441 1.0100150574818385 3.823880004251394 3.843651940545945 3.027515093267003 1.6104174437107115 1.822078057549148 3.1042475976835235 3.8493997991591455 2.0693514787362086 3.834896865079881 3.444986472154767 0.8941859871878343 2.092927574325587 0.6283681199826705 2.819347254702949 1.631309690051143 3.3546327047626616 4.032495753503355 
0.642943392979742 2.897049414444198 3.9842687577729654 0.8345348716919339 2.845071042621551 2.9227022561673106 3.917483737068502 2.9013924586314332 0.955900637016156 3.9629423409340414 2.7841857632437255 2.3698931915245316 3.4157618997139387 1.6720922051604628 1.4454380661397324 1.2186582309501033 0.47620548257608275 2.5688336190961207 3.844137370508666 1.87177982151623 3.1227346677301533 0.21047384309912315 2.762150919832558 3.349609499260373 3.942819529983593 0.9114034517900531 2.807693053077953 0.4936672521025358 1.1410410150254586 2.8664441965791605 2.044743478755015 1.987608323717768 
2.880111699723473 2.682372179939454 3.942763395386851 0.8232700544201229 2.9105911551518253 2.9247894056511092 3.8824489656966423 0.9432260906892472 2.9150968429383233 3.9625075047311102 3.876179599357382 1.4923753475078665 1.7332204381137333 2.378490761322164 4.064918416236744 2.751148100734185 3.733579118566996 1.029960675103501 2.6946827810453344 2.273497365652863 3.348674364077064 3.3035367792749564 1.9611309868629245 3.6662523027178886 3.459764075337062 2.0096356470684125 1.8874065582759236 0.9103676998320143 1.1987901742376497 1.860372576787019 2.873766290903197 1.8265608671850164 
2.8022629785026547 3.8305854822911334 3.9843449588403406 0.8197642671026668 2.949111767902567 2.9636609212287066 3.934596861150161 2.9012459365604615 0.941686317067902 3.9121840621091235 2.853138891187557 1.790335208374756 3.986757708359214 2.194161659851777 3.770423656048317 1.2315669930382147 1.7313639534456682 0.9586911811933964 3.941488901012741 2.577417350791579 3.097814099234425 4.0560652576872736 1.9754882708913704 3.9380610932701323 3.444935819795766 1.6429803155818348 3.9859995025245194 0.575123482024652 0.06881209742728228 4.19590439910961 2.1159906285566645 4.059071241515398 
2.6103591053743553 2.7430460237358085 3.948960224322957 0.8209355234792284 1.9173310708346125 4.9213262364698895 1.915113743992051 0.9100223158985677 0.9705256197122827 3.937043389398756 1.6315267132741624 1.727821576652273 1.0893519030730792 2.0343308143288557 0.5522375048082737 1.2069964356147431 0.677684124637381 0.9873915451249783 1.739702345524709 2.6614123197235706 0.6428652677944545 1.1506795226832687 1.1999885451458663 1.8414756134580093 3.5469224607318486 1.7701309530853895 1.423359639601863 1.8419002942888758 0.9409351296716824 0.9743306705200853 2.0527388893126477 4.203215127183922 
2.74305779278311 1.7514245926820542 3.805765948708911 0.84723289972868 1.8911644387453115 2.9540034622802738 1.8793609952851353 2.9020386902711635 0.909710133200708 3.9580402142783884 0.9745973473655707 1.7298062912330159 1.6549937831236892 1.9849894022254377 2.8044540259047057 1.2293501598281555 1.9080638234675207 3.0771979224288994 1.6365086734636167 2.0608484376278526 1.626232955127589 0.17013589879260047 2.1031639199240852 3.4031888779798 1.8334006260719486 3.7181201485640587 3.2646052082007784 0.3718551082569237 1.1293369948970313 1.9615634823905541 2.8145044096444467 1.9486347767325793 
2.7527609641516864 3.8650490296498257 3.956413606037772 0.8222224075564843 1.9068630890825211 2.956595123294686 3.9096268694071266 2.9063946814064607 0.9877927385795002 3.9426080880396612 2.2945444827849677 1.714983461301721 3.8083660953748715 2.4460899057744725 0.7937575973829737 2.5727057201983854 1.8154975837710978 1.897842370216561 1.3179500849008432 2.616435591047649 3.158575257542502 0.21577319534706846 1.6070259261680493 3.9115155059359674 2.8616131788875236 1.6526411371445595 3.9478796822434257 0.5207871564002611 0.11819354640243869 2.337834576404936 2.8447694114418898 1.9522248229700612 
1.5967768234356052 3.8650490296498257 3.956413606037772 0.8222224075564843 1.9068630890825211 2.877706591337832 3.9127387168747667 2.9063946814064607 0.9877927385795002 3.943307982176232 0.7808162837082058 1.714983461301721 3.8083660953748715 2.4463487691819896 0.7889317061814896 2.570817290145753 0.9351107564117838 0.9786336687477649 1.3169635180482249 2.616435591047649 3.158575257542502 0.21577319534706846 1.6070259261680493 3.9115155059359674 2.8616131788875236 1.6526411371445595 3.95961660758339 0.5207871564002611 0.11819354640243869 2.337834576404936 2.8447694114418898 1.8970269088101883 
2.74305779278311 1.7514245926820542 3.805765948708911 0.84723289972868 1.9684846064272785 2.9520788253215784 1.8793609952851353 2.9020386902711635 0.909710133200708 3.9580402142783884 0.0584619215142142 2.9159941692991804 1.6549937831236892 1.9849894022254377 2.8044540259047057 1.2326286757451546 1.9098483622721958 3.067535624848897 2.7434093103634547 2.250432150480369 2.6367164401311918 0.17013589879260047 2.1031639199240852 3.4031888779798 2.875395251636621 3.7181201485640587 3.2646052082007784 0.3718551082569237 1.1293369948970313 2.0039448829578763 2.8145044096444467 4.092150387642036 
2.8186353030126994 2.830685066566666 3.9842533728990084 0.8189077458289303 1.9023297032136983 2.9633158050334916 3.917020270513067 2.906598788140958 0.9432137825531988 3.968857085216309 2.795078562760941 2.125975481736768 4.398919307009278 2.093630622035525 1.1808527824844977 1.2169911280265864 1.6860819752322096 2.943344705095502 1.4051027281044082 1.8859804336067856 3.09076573013033 3.868368286741609 2.7427759155552587 3.347685496894931 3.9653731542680104 1.6852677279158923 2.084135351894747 0.4811263362987175 1.1433728630535445 3.0701222566717967 3.3358738634342227 2.245707005066545 
2.705993517295088 1.9659635534853885 3.93185546142209 0.8206952657030084 1.876376937554789 2.9630777352451 3.8815859451075014 2.8987003161025635 0.9530732705632383 3.9632336720611288 4.154666819935397 1.6544812194122227 1.6501643114110962 2.377786629039569 0.942462860031199 1.271847653715153 1.8016106585808696 2.9943461279715358 1.7560335345203912 1.8227767033171538 3.1679318543164934 3.7036505835875593 1.2109314341430102 0.8070157569184708 2.793610125233446 1.452964601115021 2.74045142138535 0.6363218529466246 2.0945696773793276 0.9932867704960013 3.338298109248021 1.7411848997319415 
2.6770551222806795 0.9936234689268644 1.9043378544129763 0.8195684895239319 1.953385068364261 2.9762138437958163 3.878248314277643 0.898596305004527 0.9140824733435963 3.9625913402106465 1.4891864509762627 2.1924395722271077 1.120711312398069 3.1160366938950688 3.8555021613090883 1.1494951616042979 1.0446075391845884 0.7249462654708824 2.1144038101214018 1.1745168427370034 0.3233882738532695 0.4063130421286196 1.107685580747402 3.1487500298821702 1.267757121761847 3.5905135234462047 2.112051116085825 0.5370263520497952 0.9249405158773422 1.0761283659932814 2.1049476949416563 4.174882417279888 
2.672782737040156 3.8054722254988786 3.948960224322957 0.9448177215699005 1.9173310708346125 2.978791397158944 1.915113743992051 0.9717491780191212 0.9705256197122827 3.9358619598580646 1.6139197184336784 1.7161822305482826 1.1193205563654063 2.0343308143288557 1.1430868266575072 1.2069964356147431 0.677684124637381 0.9873915451249783 2.2975351185515156 2.6614123197235706 2.990201285457859 1.1506795226832687 1.8728452919488714 3.952979113054849 3.493470483899003 1.7701309530853895 1.423359639601863 0.5059743121966288 3.361597508841109 0.9880598407261614 2.0750813064331686 4.197943960117783 
2.8026626070344376 1.9697070599329576 3.9644018690939546 0.8267822682076843 1.9089955969690438 4.871063634372805 3.911571593967037 0.9403365456285905 0.9520785202472992 3.984277451521772 2.0234385150312435 2.414454364299747 1.163027145518289 1.5948572561598946 0.9821383452727477 1.3698386673524472 0.9233239716021859 1.0369614805708811 2.2709779284083424 2.0273611989711626 0.9181242935291665 0.28317485294628186 1.2195528546822263 1.864342071090534 1.010495838104183 1.1801753809044782 1.2528367999673753 0.7040812498836172 0.9890257218330167 3.205491472851957 2.084060525309396 4.38768985877259 
2.610428756406214 2.7460761254401724 3.955412693886893 0.8303597348068535 1.9685794893964983 2.9520645493299154 3.915076216119246 2.9782953337096503 0.9181296122228711 3.9798720355790875 2.8664933212305 1.78543586470243 4.004310868975663 3.2902637973666913 1.435652025357091 1.2315706692229689 1.5914278466259062 3.068187051966032 2.711456735210399 2.2391954253727686 3.135248821938723 0.16002218650756062 2.3923719764299043 3.095087647226273 3.445465879606862 2.0801065320767056 2.719981631124255 2.921237807361652 1.177650329997262 3.223933448208136 2.8514540473931813 4.045434230897353 
