101.23004686095425 70.41760312682648 46.0552441827415 30.556661393003946 32.00109515615727 
64.52606478093576 39.0412779652218 30.59721124695744 42.21232306199083 65.23683851224848 
104.24935316138193 72.88368311967884 44.79066230496825 25.79755438741371 28.477238915305698 
102.686895302157 72.27991161294368 44.25023634402588 27.49104525593274 28.632306387238685 
92.64830625710378 61.06909037171007 33.46973095606379 25.25704288210261 38.34836854526668 
64.30004380324327 37.94989182545175 30.0607431605451 41.54877731397942 65.46285948994097 
90.61221200308984 62.52443498178183 39.57196477898438 28.99762026453593 38.43609837933662 
75.62092145608969 47.09690190656863 31.819675377702744 33.3784945626533 52.957016333841445 
73.24888725708607 44.92748872835986 31.89274455416528 34.55217524591258 54.751112742913925 
83.89248962063633 53.872582957431455 31.548005770366373 26.93481993838759 44.467522084077686 
84.24431771787248 54.387965153491 30.98787193520861 27.720656963924128 43.75568228212752 
90.06164994109392 58.485480193088335 36.97802154658525 30.568634928541695 38.898581948847536 
92.1080690465179 60.52753135305615 32.98809532494032 25.739547513354925 40.17857926946614 
85.04413152933704 55.16132209436991 34.070966352900264 28.604440704384952 42.95586847066293 
76.54183412974899 49.16851250728008 35.866086157693665 32.08165874735552 51.88605360805289 
78.69656142504577 48.941249404607056 29.836939542211944 29.264790134437284 50.01052920876468 
72.7318273456421 44.10664151994737 30.519324068332786 37.13961000725235 55.31024456106459 
77.84299708327731 46.53344832757445 27.70864845915693 30.028523857404682 50.55919926634158 
68.47310131063794 41.79009309705522 28.350367903339965 33.36175467657108 59.526898689362056 
90.87146365428532 61.21849732388954 39.395504825348496 27.447250668582186 38.97320272450531 
76.05132446452237 47.48077961464723 35.507525806295234 37.36116689089177 52.2445960007221 
80.2653390416681 52.402138654334934 33.941453457741716 30.97678020701007 48.14883515592916 
80.56520019708242 52.17861508627027 33.874354066258064 28.574856869256628 47.43479980291758 
93.30221247897786 62.472792963655635 37.359307943953 26.051672641107903 37.5584566036442 
76.38858436110334 46.4298533476671 30.454401149874425 31.134704651716174 53.19206144455422 
83.27257310961006 53.1309115785052 30.30832592938108 29.00610056062136 46.207585314368174 
80.99482309026207 50.943537713337996 34.91304293300912 32.07939141151266 47.447921050523284 
91.55212467809352 60.13108688887323 33.830089819900834 26.04892741590709 39.33901816217171 
69.35980387198171 42.69199512578478 29.62204724512629 34.68375917718489 58.64019612801828 
80.17181102742954 50.07340754692512 30.951061596742377 29.09755561524632 48.45298920282529 
84.76330424138709 54.88106177817827 36.328297950670596 32.22525666433671 43.6162208076147 
85.54561752880095 54.98128241123943 34.06221046925588 29.531563133285264 43.64331965261416 
79.80879680307059 49.915968006761894 29.140724821377464 31.327827719437604 49.67472577117705 
91.41056693471701 59.61224535243538 34.69670102258877 27.224140812828832 36.86114667861254 
87.5835131780298 56.571854875320255 37.431065971881445 32.75214702239418 41.29497075360797 
96.58154703292212 67.36577678151139 40.856023510049596 28.164721215692023 32.97731443616253 
91.05438625251283 61.433276433179415 37.85225414514707 28.766564039513142 38.870811794830104 
85.92142911037121 54.13973930106006 31.41884357007258 30.67431120975328 44.45243961577458 
84.02391135092849 54.715149196847186 34.13301327804068 29.52900884066109 44.30208639316121 
70.5517412374476 42.8929256731028 28.61889095233658 34.39228712895514 58.21662872590105 
94.92721425743619 64.5353634468845 41.01297280199838 26.358901799000876 35.79997752188605 
86.37643496298998 54.92313076511451 29.958038917374783 26.255296919048245 43.636982458740576 
83.38191457621343 52.138796602745124 29.55787265115107 27.504122634807633 46.54919951225202 
83.77779147767093 52.48109073607557 28.854289966058907 29.018291792178474 46.68223436607971 
85.94053280898122 56.06497661276788 36.051021063123706 31.42059102632402 42.869353095809565 
76.57599219684191 48.28862616964424 33.89906951183986 31.649824640589216 51.91253851535761 
82.12584968494392 53.27983212135447 32.17512759019562 27.852766249446148 46.14004107598932 
88.66782196081942 56.856817095310305 31.333272471309943 27.883917554094534 41.764435795819324 
70.52950191245293 43.80971571369261 32.656299914523686 37.4620731329302 57.470498087547085 
76.8831590484377 47.21018171327554 29.052182251167668 29.084760450375715 51.28653832310865 
74.8842796058092 45.588139650805445 33.95435299150907 34.113000752778035 53.11572039419082 
64.69271836496473 38.4529887165099 27.72229206387434 39.66340056410166 64.49780270162027 
73.93952946580652 44.87045332269906 31.48715559730269 33.40152376839229 54.06047053419349 
74.75851023861541 47.71794423698515 30.881329700101812 31.734942294819476 53.24148976138457 
92.29687647518855 60.29687647518857 35.571544629215715 26.551423186779896 37.46346374512247 
82.8105576429094 53.30163542105086 32.81168040435628 28.40336107626037 45.52277327702753 
104.39064419630994 73.96068063014611 45.93841258018735 27.2992217826338 27.10036489570551 
81.87776151603835 53.74635781768298 32.43491216324041 26.716763004929774 46.252973543403265 
91.32701634709771 59.62789416651025 34.709918974323365 25.800025552069144 37.657063587433235 
78.25572187810357 47.73732757349515 31.79517030489802 32.68392836620593 50.14647447151532 
64.35591606205058 40.30203856899041 30.85918762098358 43.26169842529215 65.07392016460476 
67.48482497727954 43.12568626954306 36.00049269274828 40.58746048201571 60.791627117592924 
75.23249954266826 47.19125645159847 30.613284577664857 32.616682551464635 53.033391218264974 
85.7171084037446 54.825833058674924 35.578971918235034 31.685634004329863 43.16336670778249 
86.88049448039688 57.18899705036911 35.5883444550641 30.199594966584844 41.58299482766924 
81.60127254799369 53.17530129396654 34.694635862735296 31.088447023428728 46.68565461614725 
73.04089917930746 45.74594448947934 33.591780647097785 36.79596453916102 54.98627227471651 
96.82838912576666 67.27021317927985 42.78867158157526 28.15814129091355 33.021990007820115 
87.62562051119164 57.32141548953182 33.469858121184444 28.14197221500969 42.11597059580215 
75.40420958385594 45.46230744412725 29.787731150752894 31.692664548665096 54.34445255165936 
89.58324005958137 58.162197260406195 33.560752187279036 25.510319664219132 39.66396462911894 
76.30300590678432 47.20227256634613 33.70453873124406 33.438261738390075 51.69699409321566 
79.48199354572417 49.193519133855055 29.03125977843215 32.55487517987241 50.220132710621854 
86.42409025277288 54.89701966316901 31.171392179964194 26.330374002584243 43.186607828782606 
69.35677260753008 42.567758569507596 32.32457083790147 38.675668494945306 58.64322739246993 
89.03291066564262 57.57960646776714 31.964760585993854 25.151545970139647 41.845875163213 
81.85760503534854 52.44970743595462 34.489919012489715 28.179121154879027 46.55497000594587 
87.83286945638984 57.81296279318501 35.449413473111264 27.007707543341194 40.500461463547076 
81.53045659557532 53.07502219759987 34.88788953322983 32.244833061342895 46.64545001764644 
70.12404476738038 43.556933077168324 34.195875215534166 38.01837584567041 57.87595523261962 
80.89525007178773 51.85685766329748 34.080080334800144 29.66547059606918 47.10474992821228 
83.07185171052278 54.32469154133892 33.88084834786258 27.8485929293934 44.983059937557464 
67.19447586079283 39.647415243220856 29.83379843456492 38.141269011681665 60.805524139207165 
87.22871912130803 55.8675654770654 30.985525958888726 27.221666994039712 42.849983916705455 
80.09696515039623 50.60151685256279 33.756533373793616 31.659668008708024 48.300198132797725 
71.48314235995781 43.17353358113357 29.934080703183827 34.853581749100975 56.541468828594255 
79.57704859139471 49.9858206763553 30.90492359866082 31.00001218588132 49.293322892943024 
80.39331792590217 51.80189336843716 34.861256209624834 33.08463475164459 47.60668207409783 
101.26923564204453 70.3254851966033 43.558678599198394 29.570956718089302 31.92658048190466 
74.352740791535 47.29339411080044 32.04768107419928 35.24461912144272 53.64725920846501 
88.90217566958334 58.671969372322785 34.1889142212485 25.62733524812993 41.71583602798945 
90.41463321944501 59.21000784062063 34.06022450355729 25.31588481854543 39.64330849849855 
